9,8,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,11,14,20,29,37,54,65,78,101,122,137,148,159,174,189,201,215,229,241,263,275,298,304,318,327,332,337,347,351,365,367,375,382,386,390,398,406,407,410,413,417,420,422,426,431,433,437,439,442,445,451,455,459,460,460,461,463,463,465,467,469,470,472,474,475,475,475,475,475,475,475,476,476,477,477,477,477,478
9,8,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,14,21,31,42,55,63,76,94,111,124,136,151,165,180,196,213,231,241,253,272,296,304,325,334,344,358,366,369,371,373,383,389,391,398,407,411,416,418,422,424,427,430,434,439,442,446,448,449,452,453,454,455,458,460,461,461,462,463,467,468,472,473,473,475,476,476,477,478,478,479,479,479,479,479,479,480,480,480
9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,15,21,31,38,52,61,72,95,110,122,142,159,171,181,194,214,229,244,261,278,299,304,320,327,344,355,357,376,377,380,389,391,395,397,398,402,406,411,420,421,429,433,436,441,443,443,447,450,452,458,458,459,460,461,462,464,465,467,468,472,473,473,473,473,473,473,473,473,475,477,479,479,479,479,479,479,480,480
9,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,12,16,24,31,39,52,66,75,90,110,125,146,164,180,193,206,223,240,257,266,288,296,319,329,341,345,353,354,369,371,377,381,385,390,397,405,410,416,420,424,425,432,437,441,444,444,445,447,452,457,459,460,461,463,463,464,465,467,471,471,471,472,472,473,473,473,474,475,475,475,476,476,476,476,476,476,476,477,477,477
9,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,13,14,21,31,36,44,61,78,88,100,117,125,140,159,174,184,203,212,222,240,259,267,291,298,310,314,334,337,359,359,371,372,374,379,384,386,391,402,408,412,419,422,423,430,432,434,438,443,446,450,451,452,454,459,462,463,463,465,466,466,466,466,466,468,468,471,471,473,474,474,476,476,477,477,477,480,481,483,484
9,8,8,8,7,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,11,18,26,43,53,64,79,94,108,120,133,156,166,178,188,208,215,239,251,273,283,303,307,328,333,339,352,356,360,367,376,385,387,394,400,404,411,415,420,426,426,429,432,435,439,441,449,452,456,457,459,464,466,466,468,469,470,470,470,471,471,471,471,471,472,475,475,476,477,478,478,478,479,479,479,480
9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,16,23,29,42,56,69,85,100,114,135,154,160,173,186,203,222,234,248,263,272,297,306,313,325,330,346,355,358,370,372,377,388,396,401,408,414,415,419,426,430,432,440,444,447,447,449,452,453,454,454,455,458,458,460,460,461,464,465,466,468,471,472,472,474,474,474,474,475,475,475,477,477,477,477,477,477,479,479,479
9,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,9,18,26,36,50,67,78,91,109,123,138,149,168,180,198,213,234,255,283,292,312,323,328,342,347,362,370,371,375,378,389,393,398,402,407,412,414,419,421,424,427,432,434,440,442,445,448,451,456,459,460,463,464,464,464,467,467,468,468,469,470,471,472,472,474,475,475,475,476,477,479,479,480,480,481,481,481,481
9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,11,16,22,40,52,65,78,92,107,123,128,145,164,183,211,217,231,243,256,272,277,288,294,311,313,329,337,352,355,364,368,375,377,382,389,395,404,408,412,418,423,426,428,433,436,438,441,443,448,450,450,455,458,459,460,461,462,467,470,470,470,471,472,473,473,474,474,475,475,475,475,475,476,476,477,478,478,478,479,479
9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,11,15,17,26,38,43,51,64,75,92,116,140,151,165,181,192,205,219,241,254,274,281,297,304,321,331,344,351,352,362,366,372,379,388,392,396,401,406,411,420,427,430,434,436,441,442,449,451,453,454,455,458,459,459,462,464,464,465,468,468,471,472,473,474,475,475,475,476,476,476,477,478,478,479,479,479,479,479,480,480
