-3.7403937021739204,-3.8334274432183486,-3.926461184262777,-4.019494925307205,-4.112528666351633,-4.205562407396061,-4.298596148440489,-4.391629889484917,-4.4846636305293455,-4.577697371573773,-4.670731112618202,-4.76376485366263,-4.856798594707057,-4.949832335751486,-5.042866076795914,-5.135899817840342,-5.22893355888477,-5.321967299929199,-5.4150010409736264,-5.508034782018054,-5.601068523062483,-5.694102264106911,-5.787136005151339,-5.880169746195767,-5.973203487240195,-6.066237228284623,-6.159270969329051,-6.252304710373479,-6.345338451417907,-6.438372192462335,-6.531405933506764,-6.6244396745511915,-6.717473415595619,-6.810507156640048,-6.903540897684476,-6.996574638728904,-7.089608379773332,-7.18264212081776,-7.275675861862188,-7.368709602906616,-7.461743343951045,-7.5547770849954725,-7.6478108260399,-7.740844567084329,-7.833878308128757,-7.926912049173185,-8.019945790217612,-8.112979531262042,-8.20601327230647,-8.299047013350897,-8.392080754395325,-8.485114495439754,-8.578148236484182,-8.67118197752861,-8.764215718573038,-8.857249459617465,-8.950283200661895,-9.043316941706323,-9.13635068275075,-9.229384423795178,-9.322418164839606,-9.415451905884035,-9.508485646928463,-9.60151938797289,-9.694553129017319,-9.787586870061746,-9.880620611106176,-9.973654352150604,-10.066688093195031,-10.159721834239459,-10.252755575283887,-10.345789316328316,-10.438823057372744,-10.531856798417172,-10.6248905394616,-10.717924280506027,-10.810958021550457,-10.903991762594885,-10.997025503639312,-11.09005924468374,-11.18309298572817,-11.276126726772597,-11.369160467817025,-11.462194208861453,-11.55522794990588,-11.64826169095031,-11.741295431994738,-11.834329173039166,-11.927362914083593,-12.020396655128021,-12.11343039617245,-12.206464137216878,-12.299497878261306,-12.392531619305734,-12.485565360350163,-12.578599101394591,-12.671632842439019,-12.764666583483447,-12.857700324527874,-12.950734065572304
-3.852381783779335,-3.9454155248237637,-4.038449265868192,-4.13148300691262,-4.224516747957048,-4.317550489001476,-4.410584230045904,-4.503617971090333,-4.5966517121347605,-4.689685453179188,-4.782719194223617,-4.875752935268045,-4.968786676312472,-5.061820417356901,-5.154854158401329,-5.247887899445757,-5.340921640490185,-5.433955381534613,-5.5269891225790415,-5.620022863623469,-5.713056604667898,-5.806090345712326,-5.899124086756753,-5.992157827801182,-6.08519156884561,-6.1782253098900375,-6.271259050934466,-6.364292791978894,-6.457326533023322,-6.55036027406775,-6.643394015112178,-6.736427756156607,-6.829461497201034,-6.922495238245463,-7.015528979289891,-7.1085627203343185,-7.201596461378747,-7.294630202423175,-7.3876639434676035,-7.480697684512031,-7.573731425556459,-7.666765166600888,-7.759798907645315,-7.852832648689744,-7.945866389734172,-8.0389001307786,-8.131933871823028,-8.224967612867456,-8.318001353911884,-8.411035094956313,-8.50406883600074,-8.597102577045169,-8.690136318089596,-8.783170059134024,-8.876203800178454,-8.969237541222881,-9.062271282267309,-9.155305023311737,-9.248338764356165,-9.341372505400594,-9.434406246445022,-9.52743998748945,-9.620473728533877,-9.713507469578305,-9.806541210622735,-9.899574951667162,-9.99260869271159,-10.085642433756018,-10.178676174800446,-10.271709915844875,-10.364743656889303,-10.45777739793373,-10.550811138978158,-10.643844880022588,-10.736878621067016,-10.829912362111443,-10.922946103155871,-11.015979844200299,-11.109013585244728,-11.202047326289156,-11.295081067333584,-11.388114808378011,-11.48114854942244,-11.574182290466869,-11.667216031511296,-11.760249772555724,-11.853283513600152,-11.946317254644581,-12.03935099568901,-12.132384736733437,-12.225418477777865,-12.318452218822292,-12.411485959866722,-12.50451970091115,-12.597553441955577,-12.690587183000005,-12.783620924044433,-12.876654665088862,-12.96968840613329,-13.062722147177718
-3.7390709850932957,-3.832104726137724,-3.925138467182152,-4.01817220822658,-4.1112059492710085,-4.204239690315436,-4.297273431359865,-4.390307172404293,-4.483340913448721,-4.576374654493149,-4.669408395537577,-4.762442136582005,-4.855475877626433,-4.948509618670862,-5.041543359715289,-5.134577100759717,-5.227610841804146,-5.3206445828485736,-5.413678323893002,-5.50671206493743,-5.599745805981858,-5.692779547026286,-5.785813288070714,-5.878847029115143,-5.97188077015957,-6.064914511203999,-6.157948252248427,-6.2509819932928545,-6.344015734337283,-6.437049475381711,-6.5300832164261395,-6.623116957470567,-6.716150698514995,-6.809184439559424,-6.902218180603851,-6.99525192164828,-7.088285662692708,-7.181319403737136,-7.274353144781564,-7.367386885825992,-7.4604206268704205,-7.553454367914848,-7.646488108959277,-7.739521850003705,-7.832555591048132,-7.925589332092561,-8.01862307313699,-8.111656814181417,-8.204690555225845,-8.297724296270273,-8.3907580373147,-8.48379177835913,-8.576825519403558,-8.669859260447986,-8.762893001492413,-8.855926742536841,-8.948960483581269,-9.041994224625698,-9.135027965670126,-9.228061706714554,-9.321095447758982,-9.414129188803411,-9.507162929847839,-9.600196670892267,-9.693230411936694,-9.786264152981122,-9.879297894025552,-9.97233163506998,-10.065365376114407,-10.158399117158835,-10.251432858203263,-10.344466599247692,-10.43750034029212,-10.530534081336548,-10.623567822380975,-10.716601563425405,-10.809635304469833,-10.90266904551426,-10.995702786558688,-11.088736527603118,-11.181770268647545,-11.274804009691973,-11.3678377507364,-11.460871491780829,-11.553905232825258,-11.646938973869686,-11.739972714914114,-11.833006455958541,-11.926040197002969,-12.019073938047397,-12.112107679091826,-12.205141420136254,-12.298175161180682,-12.39120890222511,-12.484242643269539,-12.577276384313967,-12.670310125358395,-12.763343866402822,-12.85637760744725,-12.94941134849168
-3.797174932301624,-3.890208673346052,-3.9832424143904803,-4.0762761554349085,-4.169309896479337,-4.262343637523765,-4.355377378568193,-4.448411119612621,-4.541444860657049,-4.634478601701477,-4.727512342745905,-4.820546083790333,-4.913579824834762,-5.0066135658791895,-5.099647306923618,-5.192681047968046,-5.2857147890124745,-5.378748530056902,-5.47178227110133,-5.564816012145759,-5.657849753190186,-5.750883494234615,-5.843917235279043,-5.936950976323471,-6.029984717367899,-6.123018458412327,-6.2160521994567555,-6.309085940501183,-6.402119681545612,-6.49515342259004,-6.588187163634467,-6.681220904678896,-6.774254645723324,-6.867288386767751,-6.96032212781218,-7.053355868856608,-7.1463896099010364,-7.239423350945464,-7.332457091989893,-7.425490833034321,-7.518524574078748,-7.611558315123177,-7.704592056167605,-7.797625797212033,-7.890659538256461,-7.983693279300889,-8.076727020345317,-8.169760761389746,-8.262794502434174,-8.355828243478602,-8.44886198452303,-8.541895725567459,-8.634929466611887,-8.727963207656314,-8.820996948700742,-8.91403068974517,-9.0070644307896,-9.100098171834027,-9.193131912878455,-9.286165653922883,-9.37919939496731,-9.47223313601174,-9.565266877056168,-9.658300618100595,-9.751334359145023,-9.84436810018945,-9.93740184123388,-10.030435582278308,-10.123469323322736,-10.216503064367163,-10.309536805411591,-10.40257054645602,-10.495604287500448,-10.588638028544876,-10.681671769589304,-10.774705510633732,-10.867739251678161,-10.960772992722589,-11.053806733767017,-11.146840474811444,-11.239874215855874,-11.332907956900302,-11.42594169794473,-11.518975438989157,-11.612009180033585,-11.705042921078013,-11.798076662122442,-11.89111040316687,-11.984144144211298,-12.077177885255725,-12.170211626300153,-12.263245367344583,-12.35627910838901,-12.449312849433438,-12.542346590477866,-12.635380331522294,-12.728414072566723,-12.821447813611151,-12.914481554655579,-13.007515295700006
-3.9281330202933624,-4.021166761337791,-4.11420050238222,-4.207234243426647,-4.300267984471075,-4.393301725515504,-4.4863354665599315,-4.579369207604359,-4.672402948648788,-4.765436689693216,-4.858470430737644,-4.951504171782072,-5.0445379128265,-5.137571653870928,-5.230605394915356,-5.323639135959785,-5.4166728770042125,-5.50970661804864,-5.602740359093069,-5.695774100137497,-5.788807841181925,-5.881841582226353,-5.974875323270781,-6.067909064315209,-6.160942805359637,-6.253976546404066,-6.3470102874484935,-6.440044028492921,-6.53307776953735,-6.626111510581778,-6.719145251626206,-6.812178992670634,-6.905212733715063,-6.99824647475949,-7.091280215803918,-7.184313956848347,-7.2773476978927745,-7.370381438937203,-7.463415179981631,-7.556448921026059,-7.649482662070487,-7.742516403114915,-7.835550144159344,-7.928583885203771,-8.021617626248199,-8.114651367292627,-8.207685108337056,-8.300718849381484,-8.393752590425912,-8.48678633147034,-8.579820072514767,-8.672853813559197,-8.765887554603625,-8.858921295648052,-8.95195503669248,-9.044988777736908,-9.138022518781337,-9.231056259825765,-9.324090000870193,-9.41712374191462,-9.510157482959048,-9.603191224003478,-9.696224965047906,-9.789258706092333,-9.882292447136761,-9.97532618818119,-10.068359929225618,-10.161393670270046,-10.254427411314474,-10.347461152358902,-10.440494893403331,-10.533528634447759,-10.626562375492187,-10.719596116536614,-10.812629857581042,-10.905663598625472,-10.9986973396699,-11.091731080714327,-11.184764821758755,-11.277798562803182,-11.37083230384761,-11.46386604489204,-11.556899785936467,-11.649933526980895,-11.742967268025323,-11.836001009069752,-11.92903475011418,-12.022068491158608,-12.115102232203036,-12.208135973247463,-12.301169714291893,-12.39420345533632,-12.487237196380748,-12.580270937425176,-12.673304678469604,-12.766338419514033,-12.859372160558461,-12.952405901602889,-13.045439642647317,-13.138473383691744
-3.6392689333690575,-3.7323026744134853,-3.825336415457913,-3.918370156502341,-4.01140389754677,-4.104437638591198,-4.197471379635625,-4.290505120680054,-4.383538861724482,-4.4765726027689094,-4.569606343813338,-4.662640084857766,-4.7556738259021945,-4.848707566946622,-4.941741307991051,-5.034775049035479,-5.127808790079906,-5.220842531124335,-5.313876272168763,-5.406910013213191,-5.499943754257619,-5.592977495302047,-5.686011236346475,-5.779044977390903,-5.872078718435332,-5.9651124594797595,-6.058146200524187,-6.151179941568616,-6.244213682613044,-6.337247423657472,-6.4302811647019,-6.523314905746329,-6.616348646790756,-6.709382387835184,-6.802416128879613,-6.8954498699240405,-6.988483610968468,-7.081517352012897,-7.174551093057325,-7.267584834101753,-7.360618575146181,-7.45365231619061,-7.546686057235037,-7.639719798279466,-7.732753539323894,-7.8257872803683215,-7.91882102141275,-8.011854762457178,-8.104888503501606,-8.197922244546033,-8.290955985590463,-8.38398972663489,-8.477023467679318,-8.570057208723746,-8.663090949768174,-8.756124690812603,-8.849158431857031,-8.942192172901459,-9.035225913945887,-9.128259654990316,-9.221293396034744,-9.314327137079172,-9.4073608781236,-9.500394619168027,-9.593428360212457,-9.686462101256884,-9.779495842301312,-9.87252958334574,-9.965563324390168,-10.058597065434597,-10.151630806479025,-10.244664547523453,-10.33769828856788,-10.430732029612308,-10.523765770656738,-10.616799511701165,-10.709833252745593,-10.80286699379002,-10.895900734834449,-10.988934475878878,-11.081968216923306,-11.175001957967734,-11.268035699012161,-11.361069440056589,-11.454103181101019,-11.547136922145446,-11.640170663189874,-11.733204404234302,-11.82623814527873,-11.919271886323159,-12.012305627367587,-12.105339368412015,-12.198373109456442,-12.29140685050087,-12.3844405915453,-12.477474332589727,-12.570508073634155,-12.663541814678583,-12.75657555572301,-12.84960929676744
-3.824401667332584,-3.9174354083770124,-4.010469149421441,-4.103502890465869,-4.196536631510297,-4.289570372554725,-4.382604113599153,-4.4756378546435815,-4.568671595688009,-4.661705336732438,-4.754739077776866,-4.847772818821293,-4.940806559865722,-5.03384030091015,-5.126874041954578,-5.219907782999006,-5.312941524043434,-5.4059752650878625,-5.49900900613229,-5.592042747176719,-5.685076488221147,-5.778110229265575,-5.871143970310003,-5.964177711354431,-6.057211452398859,-6.150245193443287,-6.243278934487715,-6.3363126755321435,-6.429346416576571,-6.522380157621,-6.615413898665428,-6.708447639709856,-6.801481380754284,-6.894515121798713,-6.98754886284314,-7.080582603887568,-7.173616344931997,-7.2666500859764245,-7.359683827020853,-7.452717568065281,-7.545751309109709,-7.638785050154137,-7.731818791198565,-7.824852532242994,-7.917886273287421,-8.01092001433185,-8.103953755376278,-8.196987496420705,-8.290021237465133,-8.383054978509563,-8.47608871955399,-8.569122460598418,-8.662156201642846,-8.755189942687274,-8.848223683731703,-8.941257424776131,-9.034291165820559,-9.127324906864986,-9.220358647909416,-9.313392388953844,-9.406426129998271,-9.4994598710427,-9.592493612087129,-9.685527353131556,-9.778561094175984,-9.871594835220412,-9.96462857626484,-10.05766231730927,-10.150696058353697,-10.243729799398125,-10.336763540442552,-10.42979728148698,-10.52283102253141,-10.615864763575837,-10.708898504620265,-10.801932245664693,-10.89496598670912,-10.98799972775355,-11.081033468797978,-11.174067209842406,-11.267100950886833,-11.360134691931261,-11.45316843297569,-11.546202174020118,-11.639235915064546,-11.732269656108974,-11.825303397153402,-11.918337138197831,-12.011370879242259,-12.104404620286687,-12.197438361331114,-12.290472102375542,-12.383505843419972,-12.4765395844644,-12.569573325508827,-12.662607066553255,-12.755640807597683,-12.848674548642112,-12.94170828968654,-13.034742030730968
-3.746119513779528,-3.839153254823956,-3.9321869958683844,-4.025220736912813,-4.11825447795724,-4.211288219001669,-4.304321960046097,-4.397355701090525,-4.490389442134953,-4.583423183179381,-4.676456924223809,-4.769490665268237,-4.862524406312666,-4.9555581473570935,-5.048591888401521,-5.14162562944595,-5.234659370490378,-5.327693111534806,-5.420726852579234,-5.513760593623662,-5.60679433466809,-5.699828075712518,-5.792861816756947,-5.8858955578013745,-5.978929298845802,-6.071963039890231,-6.164996780934659,-6.258030521979087,-6.351064263023515,-6.444098004067944,-6.537131745112371,-6.630165486156799,-6.723199227201228,-6.8162329682456555,-6.909266709290083,-7.002300450334512,-7.09533419137894,-7.188367932423368,-7.281401673467796,-7.374435414512224,-7.467469155556652,-7.56050289660108,-7.653536637645509,-7.7465703786899365,-7.839604119734365,-7.932637860778793,-8.025671601823221,-8.11870534286765,-8.211739083912077,-8.304772824956505,-8.397806566000934,-8.490840307045362,-8.58387404808979,-8.676907789134217,-8.769941530178645,-8.862975271223075,-8.956009012267502,-9.04904275331193,-9.142076494356358,-9.235110235400787,-9.328143976445215,-9.421177717489643,-9.51421145853407,-9.607245199578498,-9.700278940622928,-9.793312681667356,-9.886346422711783,-9.979380163756211,-10.072413904800639,-10.165447645845068,-10.258481386889496,-10.351515127933924,-10.444548868978352,-10.537582610022781,-10.630616351067209,-10.723650092111637,-10.816683833156064,-10.909717574200492,-11.00275131524492,-11.09578505628935,-11.188818797333777,-11.281852538378205,-11.374886279422633,-11.46792002046706,-11.56095376151149,-11.653987502555918,-11.747021243600345,-11.840054984644773,-11.933088725689203,-12.02612246673363,-12.119156207778058,-12.212189948822486,-12.305223689866914,-12.398257430911343,-12.49129117195577,-12.584324913000199,-12.677358654044626,-12.770392395089054,-12.863426136133484,-12.956459877177911
-3.6720365134857142,-3.7650702545301424,-3.8581039955745706,-3.951137736618999,-4.0441714776634266,-4.137205218707855,-4.230238959752283,-4.3232727007967116,-4.416306441841139,-4.509340182885568,-4.602373923929996,-4.695407664974423,-4.788441406018852,-4.88147514706328,-4.974508888107708,-5.067542629152136,-5.160576370196564,-5.2536101112409925,-5.34664385228542,-5.439677593329849,-5.532711334374277,-5.625745075418705,-5.718778816463133,-5.811812557507561,-5.904846298551989,-5.997880039596417,-6.090913780640846,-6.1839475216852735,-6.276981262729702,-6.37001500377413,-6.463048744818558,-6.556082485862986,-6.649116226907414,-6.742149967951842,-6.83518370899627,-6.928217450040698,-7.021251191085127,-7.1142849321295545,-7.207318673173982,-7.300352414218411,-7.393386155262839,-7.486419896307267,-7.579453637351695,-7.672487378396123,-7.765521119440551,-7.858554860484979,-7.951588601529408,-8.044622342573836,-8.137656083618264,-8.230689824662692,-8.32372356570712,-8.416757306751547,-8.509791047795977,-8.602824788840405,-8.695858529884832,-8.78889227092926,-8.881926011973688,-8.974959753018117,-9.067993494062545,-9.161027235106973,-9.2540609761514,-9.34709471719583,-9.440128458240258,-9.533162199284686,-9.626195940329113,-9.719229681373541,-9.81226342241797,-9.905297163462398,-9.998330904506826,-10.091364645551254,-10.184398386595682,-10.277432127640111,-10.370465868684539,-10.463499609728967,-10.556533350773394,-10.649567091817822,-10.742600832862252,-10.83563457390668,-10.928668314951107,-11.021702055995535,-11.114735797039963,-11.20776953808439,-11.30080327912882,-11.393837020173248,-11.486870761217675,-11.579904502262103,-11.672938243306533,-11.76597198435096,-11.859005725395388,-11.952039466439816,-12.045073207484243,-12.138106948528673,-12.2311406895731,-12.324174430617528,-12.417208171661956,-12.510241912706384,-12.603275653750813,-12.696309394795241,-12.789343135839669,-12.882376876884097
-3.7302837370595388,-3.823317478103967,-3.916351219148395,-4.009384960192823,-4.1024187012372515,-4.195452442281679,-4.288486183326107,-4.381519924370536,-4.474553665414963,-4.567587406459392,-4.66062114750382,-4.753654888548248,-4.846688629592676,-4.939722370637105,-5.0327561116815325,-5.12578985272596,-5.218823593770389,-5.311857334814817,-5.404891075859245,-5.497924816903673,-5.590958557948101,-5.683992298992529,-5.777026040036957,-5.870059781081386,-5.9630935221258135,-6.056127263170242,-6.14916100421467,-6.242194745259098,-6.335228486303526,-6.428262227347954,-6.521295968392383,-6.61432970943681,-6.707363450481238,-6.800397191525667,-6.893430932570094,-6.986464673614523,-7.079498414658951,-7.172532155703379,-7.265565896747807,-7.358599637792235,-7.4516333788366635,-7.544667119881091,-7.637700860925519,-7.730734601969948,-7.823768343014375,-7.916802084058804,-8.009835825103233,-8.10286956614766,-8.195903307192088,-8.288937048236516,-8.381970789280944,-8.475004530325373,-8.568038271369801,-8.661072012414229,-8.754105753458656,-8.847139494503084,-8.940173235547514,-9.033206976591941,-9.12624071763637,-9.219274458680797,-9.312308199725225,-9.405341940769652,-9.498375681814082,-9.59140942285851,-9.684443163902937,-9.777476904947365,-9.870510645991795,-9.963544387036222,-10.05657812808065,-10.149611869125078,-10.242645610169506,-10.335679351213935,-10.428713092258363,-10.52174683330279,-10.614780574347218,-10.707814315391646,-10.800848056436074,-10.893881797480503,-10.986915538524931,-11.079949279569359,-11.172983020613787,-11.266016761658216,-11.359050502702644,-11.452084243747072,-11.5451179847915,-11.638151725835927,-11.731185466880355,-11.824219207924784,-11.917252948969212,-12.01028669001364,-12.103320431058068,-12.196354172102495,-12.289387913146925,-12.382421654191353,-12.47545539523578,-12.568489136280208,-12.661522877324638,-12.754556618369065,-12.847590359413493,-12.94062410045792
