0.055801296008974315,1.911118101881587,1,0.1827464439020644,1,0.18190333165612516
0.06343559135252574,0.22523031087281317,1,0.18255284987320441,1,0.18128389106124665
-0.20424535429446106,0.2765372035331345,1,0.1822254460174597,1,0.18194684318334287
-0.3309448900779109,1.7259403228506665,1,0.18145686469160638,1,0.1822022960723777
-2.691904476756074,-0.9387314369625184,0,0.18208433412116065,1,0.18186131006060102
-0.4703233083298586,-0.8546409984959253,1,0.18201071232220456,1,0.18135916792363282
0.07953175007365326,-0.9935738499073276,1,0.18081836520875294,1,0.17993606787630312
-1.472026841598166,-0.9748661547612629,1,0.18128106031544844,1,0.18127981782478853
-2.30870447050928,0.742322630835484,0,0.1816316019893922,1,0.18126507320864338
-1.1659648489954337,1.6205393081685722,1,0.18184326748503954,1,0.18131692908817465
0.8925348642494799,-0.22503101708828305,1,0.18184650459912977,1,0.1818047273216965
-1.1969881994522855,-0.9469374589852193,1,0.18218235151412765,1,0.18208907185619672
-0.023787263836969753,1.5461748191996465,1,0.18200541178036755,1,0.18167671498526028
0.014029461791108413,0.1309686405968993,1,0.18121291291751485,1,0.18143053609165505
-1.3453204231779654,-0.5847428314299566,1,0.18238356940365008,1,0.18125012877884483
1.553717114604833,-1.6595583664115607,1,0.182280915347366,1,0.18187033114256934
0.09980311784255429,-0.1818470313278261,1,0.18257142294617035,1,0.18203839924154153
-0.6674261410128548,-0.3993519015060327,1,0.18151812003951773,1,0.18131048364891678
0.10406118507247218,0.12376284905914957,1,0.1820862304519547,1,0.18149461274982848
0.0884151816948273,-1.039222945615837,1,0.18191854378494332,1,0.18202275570869242
