9,7,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,13,19,27,35,41,56,72,87,99,112,125,135,146,163,180,199,216,227,244,267,276,292,296,308,329,336,353,357,371,375,375,382,386,391,402,405,411,415,422,424,429,433,438,443,445,445,447,448,449,452,453,454,455,457,458,462,464,464,464,464,464,466,466,469,470,470,470,471,472,474,474,476,476,476,477,478,478,478,478
9,7,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,12,17,29,42,60,72,81,90,104,122,139,154,166,182,199,207,224,238,249,276,289,303,310,331,332,348,352,362,365,368,375,384,390,400,406,411,415,418,423,427,429,433,434,436,437,441,442,444,448,449,450,451,455,455,457,458,459,463,463,465,465,468,471,473,473,473,473,473,473,473,474,477,477,477,477,477,478,479
9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,11,19,25,31,40,56,63,80,94,109,120,138,153,167,175,190,204,217,227,246,256,276,282,303,310,316,330,337,343,363,366,374,379,386,393,402,409,411,419,423,425,426,427,428,432,436,443,448,449,450,453,457,459,461,462,463,468,469,469,470,472,473,473,475,476,477,478,479,479,479,480,480,480,480,480,480,480,480,481,481
9,6,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,10,14,26,34,44,53,69,84,101,117,135,150,165,174,192,209,223,233,240,260,267,278,297,301,314,319,335,340,349,365,371,378,381,389,393,401,408,415,422,426,429,435,439,443,445,445,447,448,451,451,455,457,458,458,460,461,462,464,464,466,467,469,471,471,472,472,473,474,474,475,475,477,477,477,478,478,479,479,479
9,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18,26,35,44,56,69,87,103,107,128,144,159,175,187,201,219,240,253,276,281,292,301,325,330,342,349,358,358,371,376,382,386,390,396,408,412,417,420,423,428,429,432,434,437,442,443,446,448,450,454,456,457,458,458,458,459,462,464,464,464,464,465,465,465,468,468,469,473,475,475,477,477,477,477,477,478,478,478
9,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,16,24,34,46,64,72,86,104,115,130,153,169,184,194,204,223,231,242,263,274,281,305,309,331,339,345,362,362,369,375,379,384,392,394,397,400,407,409,415,421,433,436,438,440,441,442,443,444,444,448,450,451,452,456,457,458,461,461,462,465,465,467,470,471,471,472,473,474,476,476,476,476,476,477,477,477,478,478
9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,9,21,32,38,47,59,67,87,101,112,130,144,160,175,185,199,208,232,248,265,271,282,297,304,319,323,336,342,362,373,377,381,388,392,395,401,407,410,414,420,426,430,433,437,439,445,446,450,454,455,456,457,458,460,462,464,464,465,465,465,467,467,467,467,469,470,470,471,472,474,475,475,476,478,478,479,480,480,480,480
9,8,7,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,11,17,26,35,45,58,69,79,97,110,123,143,155,172,194,211,223,241,257,276,281,297,317,328,335,350,354,364,368,375,381,384,395,400,407,414,418,423,427,431,434,435,437,438,443,445,446,447,451,452,453,454,455,455,458,459,464,465,467,470,473,474,474,475,475,476,476,476,476,476,476,476,476,478,478,478,479,479
9,8,7,7,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,13,18,26,30,32,38,49,60,76,97,112,126,143,163,181,196,215,230,246,256,267,284,295,311,316,329,332,346,357,359,361,368,383,391,398,405,409,414,417,421,425,426,429,436,438,444,447,447,451,451,455,459,461,463,464,467,468,468,469,469,471,471,472,472,473,473,475,475,476,477,478,479,479,479,479,479,480
9,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,13,17,23,33,44,56,68,82,96,112,127,137,156,171,183,198,221,233,247,263,277,294,301,317,318,334,340,351,361,369,373,378,380,385,394,397,400,405,409,415,420,425,432,436,438,442,448,448,448,450,451,455,455,456,458,458,458,459,460,461,461,463,466,466,467,467,468,469,471,472,473,474,474,474,474,474,474,476,478,478
