54476.28675624088,15,7,0,0,0,0.006881308193659077,0.0028088357258128785,54357.9395665484,25,51,0,44,0.011625586192001275,0.014190916387755272,0.00251722047153816,54501.68538309926,15,7,0,0,0,0.006881308193659077,0.0028088357258128785,0.021443351920121145,-0.01294318381114723,0.021443351920121145,0.05700895080945656,0.04225182490016744,0.04970297162706494,0.037563037827475096,0.05700895080945656,0.04225182490016744
54396.83612169291,17,7,0,0,0,0.005522108172223143,0.0022716642942786844,54307.4299706163,21,17,0,10,0.0012983138093181842,0.004766832493667359,0.0016694063720655902,54422.234748551295,17,7,0,0,0,0.005522108172223143,0.0022716642942786844,0.017845076065344134,0.010535125934506895,0.017845076065344134,0.02920193816285188,0.025467815947099737,0.029633109301595684,0.026924832460498867,0.02920193816285188,0.025467815947099737
54232.426439984854,16,7,0,0,0,0.00473714929398482,0.0019746458605408605,54131.70741361087,27,58,0,51,0.013964513631830556,0.015499613659649964,0.002413879607262203,54257.82506684324,16,7,0,0,0,0.00473714929398482,0.0019746458605408605,0.004493759289507793,-0.03441346456907424,0.004493759289507793,0.017834582617008876,0.014515267020364233,0.020480568343499095,0.019058121085096084,0.017834582617008876,0.014515267020364233
54507.151483049405,17,7,0,0,0,0.008278970180970907,0.003342993256146589,54421.23942813348,26,47,0,40,0.00961376080616675,0.014432189561186753,0.0027477937673038356,54532.55010990779,17,7,0,0,0,0.008278970180970907,0.003342993256146589,0.018078916799196043,-0.009496578074842388,0.018078916799196043,0.12975246410828523,0.09301396078723696,0.12318362022733798,0.08799967770512704,0.12975246410828523,0.09301396078723696
54342.3760683589,17,8,0,1,1.969057132621046e-4,0.0075851286710603575,0.0029181910814471924,54234.0592715994,23,30,0,23,0.004913350785875735,0.009256569123764833,0.002241158379296765,54370.59676486821,17,8,0,1,1.969057132621046e-4,0.0075851286710603575,0.0029181910814471924,0.013477781443051451,-0.0027558780448664333,0.013477781443051451,0.06150061012605068,0.04402342707364322,0.058957280132614365,0.04279377811255018,0.06150061012605068,0.04402342707364322
54426.63130462105,14,7,0,0,0,0.008584003420289922,0.0033787060503540204,54298.65319459239,23,36,0,29,0.007977167360237299,0.011820508457984087,0.0025111218541682455,54452.02993147943,14,7,0,0,0,0.008584003420289922,0.0033787060503540204,0.022635628198447,-0.003915870625987972,0.022635628198447,0.12309729055375163,0.08920587119020928,0.1267397620667814,0.09313275228107411,0.12309729055375163,0.08920587119020928
54146.516147973794,14,7,0,0,0,0.008254622257946584,0.0032344763275433948,54021.59532377519,21,24,0,17,0.004354680352228719,0.008659941981896114,0.0022526790280635095,54171.91477483218,14,7,0,0,0,0.008254622257946584,0.0032344763275433948,0.0013179885368267419,-0.016398108053994997,0.0013179885368267419,0.09839841259428583,0.07331264333991266,0.09592397786315432,0.07043054990251703,0.09839841259428583,0.07331264333991266
54255.39170553592,17,9,0,2,4.657823673340993e-4,0.007331829392389988,0.002707732714207798,54136.00907393811,26,49,0,42,0.010341412414332021,0.012889214622993441,0.0023906191201447107,54286.434471696164,17,9,0,2,4.657823673340993e-4,0.007331829392389988,0.002707732714207798,0.005890311534349935,-0.023366405008368063,0.005890311534349935,0.013300771959974367,0.010728454651101968,0.01499628832163391,0.013834362573305831,0.013300771959974367,0.010728454651101968
54308.491412200296,17,8,0,1,1.5900159783719444e-4,0.005039996186447069,0.002172537456690096,54208.28293964665,22,23,0,16,0.0026305157665433804,0.005880444550487855,0.0016852916339386121,54336.71210870961,17,8,0,1,1.5900159783719444e-4,0.005039996186447069,0.002172537456690096,0.0071482822227031395,-0.003479721931719082,0.0071482822227031395,0.10745982628850792,0.10419848871272479,0.10358076291633933,0.10251638086942415,0.10745982628850792,0.10419848871272479
54621.25741420345,15,7,0,0,0,0.006631002891607272,0.0025904208951217705,54496.57580162477,24,38,0,31,0.007495049851000999,0.00950068309612241,0.0019507296874728334,54646.65604106183,15,7,0,0,0,0.006631002891607272,0.0025904208951217705,0.03097802558646967,0.005078689027044558,0.03097802558646967,0.12102513777468826,0.10258746252179521,0.12478197613728526,0.10152410415288196,0.12102513777468826,0.10258746252179521
54211.805212351064,16,7,0,0,0,0.007811389021014875,0.0031340043661749746,54098.291545042055,25,43,0,36,0.008889145059879476,0.012090967932348345,0.002423273877844005,54237.20383920945,16,7,0,0,0,0.007811389021014875,0.0031340043661749746,0.003951048495303144,-0.02408134275169027,0.003951048495303144,0.04428447644068223,0.0345865362498939,0.037283927843453024,0.029946310708001564,0.04428447644068223,0.0345865362498939
54491.47213048971,17,7,0,0,0,0.0075144284229165656,0.0029010523318151616,54403.05587294577,21,17,0,10,0.0015882049726881114,0.007182837182962727,0.002275266405186696,54516.87075734809,17,7,0,0,0,0.0075144284229165656,0.0029010523318151616,0.018498407700438646,0.01094498344559991,0.018498407700438646,0.12941672139176164,0.09542944377624951,0.12922131036546103,0.09465630358349475,0.12941672139176164,0.09542944377624951
54684.173088950854,18,7,0,0,0,0.005867747240685231,0.0023335702749345748,54587.10206148776,23,19,0,12,0.002056532338365154,0.005587942612453561,0.001586049486157444,54709.57171580924,18,7,0,0,0,0.005867747240685231,0.0023335702749345748,0.03331541459555831,0.023314861652054986,0.03331541459555831,0.06451836425663904,0.048388377186397685,0.06202308817075519,0.046685718191029464,0.06451836425663904,0.048388377186397685
54406.21948556264,15,7,0,0,0,0.007050235738685441,0.002750290555819091,54281.48565942106,25,38,0,31,0.00721992084883512,0.009068417105762581,0.0018835449315009489,54431.61811242102,15,7,0,0,0,0.007050235738685441,0.002750290555819091,0.016009606331476967,-0.010465007884323807,0.016009606331476967,0.11990856834480779,0.09071442614529997,0.12189377044163996,0.09106270741366335,0.11990856834480779,0.09071442614529997
54468.17985352466,17,9,0,2,3.4852177773665364e-4,0.007239469887598874,0.0027694579527895156,54338.387808371874,23,23,0,16,0.004204586803384504,0.007991912273596575,0.002141325148814025,54495.66102258275,15,7,0,0,0,0.0083068052339982,0.003266658835289933,0.02310186525342317,0.008360208605853847,0.027072210142204733,0.125178671223784,0.08853242454587895,0.13044473825697878,0.09227811379340461,0.12285301997907183,0.0868831721925481
