-1.1925576426966429,-0.4541428895784087,1,0.18098115319531016,1,0.18212397827572757
-0.123974847364665,0.5619751409826306,1,0.18158170841338228,1,0.18163845195647021
0.5236672904647726,-0.4363158122957905,1,0.18197415799265082,1,0.1811711015577997
-0.48210446802403123,0.8695566972277063,1,0.18156103459060247,1,0.18117271206623253
2.852104201955788,0.3962943002987897,0,0.18131434912081223,1,0.1806180511309461
0.790661121353368,0.5039950547989451,1,0.18096211594546407,1,0.18122248080860737
-1.2778137234007385,0.5675465585487297,1,0.18154762783508227,1,0.18179824234857467
-0.4464902352198555,-0.6453340660541781,1,0.18099732371942523,1,0.18120297646636607
-1.0703748395345583,-0.9222509642070509,1,0.1828152221376157,1,0.182033021591554
1.0579325844651393,-0.3928245404704246,1,0.18159987167216407,1,0.18077099147275377
-1.7130231335555186,0.15373835915569728,1,0.1816826266927506,1,0.18190476689006818
-0.3141279032674813,1.6163646027402139,1,0.18120690296128428,1,0.18085833554067676
0.6649408760964935,-0.1810633464487228,1,0.18160068777645966,1,0.18090971431304026
0.8820107373358016,0.9319178872570829,1,0.18155293793544525,1,0.1816481290877745
1.4023680635865994,-1.449801883518789,1,0.18188590596900245,1,0.18135994025149405
-0.16228900480707648,-2.03141749367435,1,0.18224006747662425,0,0.1814443788487652
-0.2593027035870162,1.137226826232933,1,0.18250610624479613,1,0.1817253529354108
-1.351726896368993,-0.4181711794407315,1,0.18031781796580304,1,0.18114902807474942
2.9904506736690197,1.9066335866675237,0,0.18242921229802844,1,0.18223480494617972
0.43126731907771204,1.071154522575717,1,0.18191938628290727,1,0.18257385772072432
