9,8,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,12,16,23,34,45,52,69,79,93,108,134,150,165,176,190,209,219,232,246,277,285,305,311,326,331,342,350,358,361,371,379,383,386,390,398,405,409,413,418,421,425,430,431,433,438,441,444,445,447,450,452,454,455,458,460,462,463,464,464,465,466,467,469,471,472,473,474,474,475,475,477,477,477,477,477,477,478,478,478
9,8,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,14,16,20,25,28,37,52,69,83,96,115,133,149,159,177,192,205,214,232,244,257,275,292,297,307,314,335,339,356,359,373,375,379,384,387,396,400,405,411,417,419,425,430,432,437,439,444,449,451,451,454,456,456,456,459,459,461,461,463,464,465,467,469,470,471,471,471,471,473,474,475,476,477,477,477,477,478,479,480
9,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,6,8,15,19,23,29,42,52,64,79,96,114,138,155,165,179,194,205,229,247,259,275,279,294,301,325,331,348,355,370,377,383,385,393,399,403,406,411,414,418,422,425,426,431,434,437,441,441,444,449,451,458,460,460,461,465,467,469,470,471,474,474,474,475,475,476,476,476,477,478,478,478,479,479,480,480,480,480,480,480
9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,12,18,28,35,46,63,74,90,108,120,133,144,163,173,186,202,218,234,252,272,297,304,319,324,341,347,363,366,377,377,382,389,398,403,411,416,421,423,426,431,432,435,439,442,444,447,449,452,453,454,459,460,461,463,464,465,465,465,466,466,466,466,466,467,469,471,471,474,474,476,477,478,478,479,479,479,479,479,479
9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,20,30,34,43,56,70,84,100,108,123,137,151,157,175,188,196,210,226,241,258,269,286,294,304,312,329,341,352,363,369,375,376,378,383,392,397,404,408,408,414,423,428,432,435,436,442,446,446,449,451,454,457,458,459,461,466,466,466,466,467,469,469,469,469,469,469,469,470,470,470,470,471,473,475,475,476,477,477,478,478
9,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,15,24,35,45,58,65,76,86,100,109,128,139,157,177,186,209,230,245,266,272,280,290,306,311,319,342,346,354,368,372,373,377,387,392,397,401,405,412,415,422,427,431,432,434,436,440,442,445,449,450,451,453,454,456,457,459,460,460,461,461,462,463,467,467,470,473,473,473,474,474,475,476,477,478,478,479,480,480,481,482
9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,11,16,22,30,42,52,63,81,98,122,135,148,159,171,185,204,218,232,245,258,267,280,285,301,305,319,333,337,356,364,369,375,379,383,387,392,397,403,408,410,417,422,429,430,433,435,440,444,445,450,453,455,456,457,457,457,458,458,462,462,463,466,466,467,469,469,469,469,470,470,472,472,472,474,474,474,475,476,476,477
9,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,9,15,22,34,43,60,69,82,100,117,129,143,151,162,172,178,194,213,229,242,266,270,278,303,309,329,337,350,359,364,373,378,385,392,398,405,414,420,425,430,432,435,438,439,442,444,446,447,448,449,451,452,454,457,459,461,462,464,464,469,470,471,472,472,472,472,473,474,475,475,475,476,476,476,479,479,479,479,479
9,8,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,7,9,15,18,30,41,54,71,83,98,114,127,141,163,182,188,199,211,226,241,257,270,280,292,295,314,323,337,349,363,372,375,381,390,393,395,400,403,411,421,426,429,431,436,438,440,440,442,445,446,449,450,451,453,455,458,459,459,459,460,463,466,467,469,470,470,471,471,471,472,473,473,473,473,475,475,475,475,476,477
9,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,21,27,37,49,57,75,85,97,118,136,147,167,184,196,207,219,230,241,269,274,285,299,317,322,342,343,357,360,374,382,390,395,403,406,411,414,423,427,430,430,435,435,440,442,445,447,450,451,456,457,457,458,459,460,462,464,466,467,467,467,467,469,469,469,470,470,471,472,472,472,473,475,476,476,476,476,476
