0.39607034565460647,-1.944381359916505,1,0.06935507728783552,1,0.06936396938274392
1.4882875461993093,-1.4966928798530326,1,0.06950560685969709,1,0.06941491124253218
1.7602813414081826,-0.35417937306983416,1,0.06943975572544192,1,0.06941027171132674
1.36413828983854,0.9296641516973179,1,0.06947572065138985,1,0.06929553298828162
1.088879613269834,-0.5904745998437232,1,0.06964982593477853,1,0.0693958668994148
0.1298550340795466,-2.0455635007124595,1,0.06931069583749816,0,0.0691838525843993
-1.7384436905917666,1.635308943364432,1,0.0693389358563048,1,0.06934077712718478
-0.83688137268069,-0.16570997585315925,1,0.06934397883355692,1,0.06922813594590815
0.6901053516298826,-1.1013051153744922,1,0.06944887273758338,1,0.06917202245928245
0.4949457019684139,2.0360464954665494,1,0.06941921953698627,0,0.06943707956803347
-1.0792326706962694,-0.8629053178654525,1,0.06941364448406806,1,0.06918090427782642
0.667095067718586,-1.7783005124238749,1,0.06933442495329223,1,0.06917211113851462
-0.6730801755884496,0.8521872326289103,1,0.06927354943013597,1,0.06917436954443246
-2.6386360580681414,0.040975193833683414,0,0.06935164459213672,1,0.0693401743707136
-0.09358451887091596,-0.30430826675116823,1,0.06929322344304367,1,0.06937527432197466
1.2558719943423533,-0.6658058549382847,1,0.06938555336161034,1,0.0693147745333107
-1.1293999590425923,-2.2038951994388802,1,0.06943272219561214,0,0.06914599096930885
-1.8483073446591964,0.49454055824644166,1,0.06954997780585348,1,0.06932208740096124
0.4761469352292174,0.09211569261061504,1,0.06941379095877076,1,0.06936011304234757
-0.08455377766982163,-0.5007811993692455,1,0.06933704697333853,1,0.06930791581981466
