376354.9332676494,21,10,0,0,0,0.002682756273454179,8.96469828348491e-4,376176.94762503175,28,58,0,48,0.0023099266194619183,0.003800737123325227,6.844392887354163e-4,376406.5897378896,21,10,0,0,0,0.002682756273454179,8.96469828348491e-4,0.0012258140166313547,-0.006393354752883718,0.0012258140166313547,0.047800739165422046,0.033944910713118025,0.04799554239772563,0.03427064035518477,0.047800739165422046,0.033944910713118025
377366.58185046236,19,11,0,1,4.370427565072933e-5,0.0026713782355561487,8.560700131477013e-4,377166.9264228644,25,39,0,29,0.0014883955317723447,0.002978273994142175,6.208330778321646e-4,377422.5430265559,19,11,0,1,4.370427565072933e-5,0.0026713782355561487,8.560700131477013e-4,0.009619209424686415,0.003992380294547626,0.009619209424686415,0.021363390221145306,0.016774508712377397,0.023455170405798587,0.018126008405878535,0.021363390221145306,0.016774508712377397
377256.1564927997,20,10,0,0,0,0.0024006521301788097,7.869101263726392e-4,377104.64651624474,28,77,0,67,0.003094970204280086,0.004176299549353453,6.07641411743498e-4,377307.8129630399,20,10,0,0,0,0.0024006521301788097,7.869101263726392e-4,0.00778642642455829,-0.0015202897012966954,0.00778642642455829,0.027190149193485058,0.020669553523972525,0.02677344313772112,0.021053230486599163,0.027190149193485058,0.020669553523972525
376383.4727972229,20,10,0,0,0,0.0021960878753816532,7.103575110134366e-4,376204.6175543498,26,37,0,27,0.0012612889382828257,0.002354776834674893,4.8596265086145517e-4,376435.1292674631,20,10,0,0,0,0.0021960878753816532,7.103575110134366e-4,1.8522128110010083e-4,-0.005008080232107415,1.8522128110010083e-4,0.012166561217197724,0.00946349597487343,0.011734146963527259,0.008699869815212495,0.012166561217197724,0.00946349597487343
376443.3165018458,21,12,0,2,2.8867267088861458e-5,0.0017961780067073947,6.162956164292769e-4,376248.2016009151,27,55,0,45,0.002252251924145355,0.003143536684507497,5.383271950918292e-4,376500.7985841737,19,10,0,0,0,0.0022417927661675286,7.545692734014528e-4,4.4103859325872463e-4,-0.006501275165179066,0.001662852656124647,0.017871745440652287,0.01679289151172791,0.01796901588681754,0.017862205572105765,0.01770379982467829,0.016352709804294107
377109.8463811822,21,11,0,1,1.0040066256927821e-5,0.002394907565874216,8.151671861910303e-4,376932.5656798111,29,83,0,73,0.0037536001262697756,0.00493767289051641,7.101094408947353e-4,377163.28309517173,20,10,0,0,0,0.0026153667062358966,8.830928699348668e-4,0.006406155626429322,-0.00420626869352414,0.006987875296588397,0.03694124575518565,0.026268462100566832,0.034961987505081726,0.024853555538810235,0.037253649045252635,0.026489462793122576
376584.05612317927,21,13,0,3,1.1803643872670096e-4,0.002621597518013685,8.45382568390626e-4,376406.23018441064,24,29,0,19,7.339200103749136e-4,0.0027114437581678545,7.24796310536542e-4,376644.1172711124,19,11,0,1,2.247469352256678e-5,0.0029578570561136558,9.711218156385716e-4,8.582549742532919e-4,-0.001641094845649671,0.0021018616406514035,0.003036806522160429,0.0024043231226267415,0.0030744738749887146,0.002239914598689324,0.002968919673343784,0.0025936488850934036
376453.8467482805,21,10,0,0,0,0.002153023342217151,8.095518297518574e-4,376263.1692379151,29,62,0,52,0.0027668703505915526,0.0040801588289538495,7.07945237102158e-4,376505.5032185207,21,10,0,0,0,0.002153023342217151,8.095518297518574e-4,0.0036093602396893854,-0.0052975539899614565,0.0036093602396893854,0.020994476346303803,0.01709215009405475,0.02305557983774853,0.018335248117535875,0.020994476346303803,0.01709215009405475
376829.3811023533,20,10,0,0,0,0.002409164263863768,8.084131689522818e-4,376666.0985284481,25,33,0,23,8.683609774745548e-4,0.002350898576719376,5.886247230413934e-4,376881.0375725935,20,10,0,0,0,0.002409164263863768,8.084131689522818e-4,0.004475298110912518,5.014791249744466e-4,0.004475298110912518,0.026987750863012194,0.020833650250639935,0.026775137990013742,0.020289120257143526,0.026987750863012194,0.020833650250639935
375974.7900173526,20,10,0,0,0,0.002039133002267865,6.66965711284334e-4,375797.4240640506,25,26,0,16,7.199815494185176e-4,0.0017908506569190453,4.387946832787807e-4,376026.4464875928,20,10,0,0,0,0.002039133002267865,6.66965711284334e-4,-0.0028236374902448347,-0.0066268790800246835,-0.0028236374902448347,0.046708373874114084,0.035580003834740394,0.04638672492975049,0.03493983559152651,0.046708373874114084,0.035580003834740394
