-0.9135465542634461,1.6308554453466928,1,0.11002779723560407,1,0.10994784040234507
0.04540130323808145,0.07080496055489252,1,0.11029358580600057,1,0.11003799598138686
-1.3066709221531918,0.6422857396613396,1,0.11030964390320597,1,0.11003452608144504
-0.5550999251929215,-0.1324863814680218,1,0.10989075402318904,1,0.11007399587147715
-2.3553736869028135,-0.5641431051877698,0,0.10976977638036889,1,0.10977501092864372
-0.15010017849325852,-0.30446345295385746,1,0.11003925440099116,1,0.10999339085580573
-0.18089906544627396,0.7048696353408143,1,0.1096956766884919,1,0.10995615692695693
-1.7724979506592211,1.0872115001966827,1,0.11015987717272646,1,0.11016662009733369
-0.3672013063866339,2.1281930397757023,1,0.10995406210827874,0,0.1102671302361744
0.6321467115516738,-0.06078860016631171,1,0.11012995460420871,1,0.11034585516841089
-1.1183168601164635,-1.1262650813834856,1,0.10997559960117698,1,0.10955980990256942
-0.5857779166322418,-2.8942416548735665,1,0.10992117533916124,0,0.11012456386819758
0.4232813998806337,-0.6608554175519625,1,0.11015715683735383,1,0.10999060043978526
-0.6061542576353208,-0.6243191196890385,1,0.1103301038940866,1,0.10995313998933498
-0.5857154396964552,1.1619722551863305,1,0.11030277994096704,1,0.11028620277131562
-1.021216800922329,-2.4793579032965116,1,0.1100251475734364,0,0.1098976574439996
-0.35386332926070047,-0.9996305359822186,1,0.11009917756768539,1,0.10990199048474958
-1.8047148018314096,0.4304878673409275,1,0.1097904220934256,1,0.10969237611587679
-0.14860913302005652,-0.16604704942719628,1,0.10997660489039873,1,0.10976018816024746
-0.8559855959577511,-0.45778418552351907,1,0.10992647996584426,1,0.10991116931177736
