1.4387120866476186,1.2980337384571363,1,0.18281699057467637,1,0.18138807762910814
-0.4243461510918652,0.6552833113797354,1,0.1812816173948696,1,0.18071359588895142
-1.5190732046156612,-0.9485095704336386,1,0.18204918628646383,1,0.1809233262910277
0.5532844124718459,1.0265028693051357,1,0.1828692958658764,1,0.18250898217940503
0.011738546574098417,1.7605967361675046,1,0.1817610823477126,1,0.18242174247360143
-0.36227832685461203,-0.9503139419501804,1,0.1815515486096787,1,0.1818665461813591
2.0199734644643668,-1.5624895632621956,0,0.1820588079667318,1,0.1817955137048528
1.122294157600041,-1.344071313944008,1,0.1822935925131688,1,0.18084287247815878
-0.5342735135883597,-0.16271957010089969,1,0.18165202894826726,1,0.18203034657519446
-1.827921526397452,-1.8612554063133382,1,0.1819400335878799,1,0.1814674947944448
0.7258072059282668,0.7697789560433911,1,0.18298655447284595,1,0.1812144450665245
-0.9666832554490021,0.5438167155700677,1,0.18148558846626917,1,0.18148481818440643
-0.7815706089839491,1.4791594980032345,1,0.18093515963838858,1,0.18143951296626382
1.310757087308582,-1.5542815604501887,1,0.18281664039756684,1,0.18114287470546153
-0.8236757217170199,0.4455020911351182,1,0.18148776093496755,1,0.18085341525766618
1.5709916172254719,0.6849990258541319,1,0.18114030655236124,1,0.18207292898934413
-1.4014702843199685,0.031562632942103035,1,0.18086007528693648,1,0.1812828325207243
0.4522693479750626,-0.9747597735849316,1,0.1813792240599037,1,0.18129166305308675
-0.9182249550813114,-1.0358123505180403,1,0.1816562799967667,1,0.181031205293269
1.7723161642426428,-0.9512906215736393,1,0.18113377445801548,1,0.18073015383299462
