-3.735163639362742,-3.82819738040717,-3.9212311214515982,-4.014264862496026,-4.107298603540455,-4.200332344584883,-4.2933660856293105,-4.386399826673739,-4.479433567718167,-4.572467308762595,-4.665501049807023,-4.758534790851451,-4.85156853189588,-4.944602272940307,-5.037636013984736,-5.130669755029164,-5.2237034960735915,-5.31673723711802,-5.409770978162448,-5.5028047192068765,-5.595838460251304,-5.688872201295733,-5.781905942340161,-5.874939683384588,-5.967973424429017,-6.061007165473445,-6.154040906517873,-6.247074647562301,-6.34010838860673,-6.4331421296511575,-6.526175870695585,-6.619209611740014,-6.712243352784442,-6.80527709382887,-6.898310834873298,-6.991344575917726,-7.084378316962154,-7.177412058006582,-7.270445799051011,-7.3634795400954385,-7.456513281139867,-7.549547022184295,-7.6425807632287235,-7.735614504273151,-7.828648245317579,-7.921681986362008,-8.014715727406436,-8.107749468450864,-8.200783209495292,-8.29381695053972,-8.386850691584147,-8.479884432628577,-8.572918173673004,-8.665951914717432,-8.75898565576186,-8.852019396806288,-8.945053137850717,-9.038086878895145,-9.131120619939573,-9.224154360984,-9.317188102028428,-9.410221843072858,-9.503255584117285,-9.596289325161713,-9.689323066206141,-9.78235680725057,-9.875390548294998,-9.968424289339426,-10.061458030383854,-10.154491771428281,-10.247525512472711,-10.340559253517139,-10.433592994561566,-10.526626735605994,-10.619660476650422,-10.712694217694851,-10.80572795873928,-10.898761699783707,-10.991795440828135,-11.084829181872564,-11.177862922916992,-11.27089666396142,-11.363930405005847,-11.456964146050275,-11.549997887094705,-11.643031628139132,-11.73606536918356,-11.829099110227988,-11.922132851272416,-12.015166592316845,-12.108200333361273,-12.2012340744057,-12.294267815450128,-12.387301556494558,-12.480335297538986,-12.573369038583413,-12.666402779627841,-12.759436520672269,-12.852470261716698,-12.945504002761126
-3.8041844128756925,-3.8972181539201207,-3.990251894964549,-4.083285636008977,-4.176319377053405,-4.2693531180978335,-4.362386859142261,-4.455420600186689,-4.548454341231118,-4.641488082275545,-4.734521823319974,-4.827555564364402,-4.920589305408829,-5.013623046453258,-5.106656787497686,-5.1996905285421144,-5.292724269586542,-5.38575801063097,-5.478791751675399,-5.571825492719826,-5.664859233764255,-5.757892974808683,-5.850926715853111,-5.943960456897539,-6.036994197941967,-6.130027938986395,-6.223061680030823,-6.316095421075252,-6.4091291621196795,-6.502162903164107,-6.595196644208536,-6.688230385252964,-6.781264126297392,-6.87429786734182,-6.967331608386249,-7.060365349430676,-7.153399090475104,-7.246432831519533,-7.3394665725639605,-7.432500313608389,-7.525534054652817,-7.6185677956972455,-7.711601536741673,-7.804635277786101,-7.89766901883053,-7.990702759874957,-8.083736500919386,-8.176770241963814,-8.269803983008241,-8.362837724052671,-8.455871465097099,-8.548905206141526,-8.641938947185954,-8.734972688230382,-8.828006429274811,-8.92104017031924,-9.014073911363667,-9.107107652408095,-9.200141393452522,-9.293175134496952,-9.38620887554138,-9.479242616585807,-9.572276357630235,-9.665310098674663,-9.758343839719092,-9.85137758076352,-9.944411321807948,-10.037445062852376,-10.130478803896803,-10.223512544941233,-10.31654628598566,-10.409580027030088,-10.502613768074516,-10.595647509118946,-10.688681250163373,-10.781714991207801,-10.874748732252229,-10.967782473296657,-11.060816214341086,-11.153849955385514,-11.246883696429942,-11.33991743747437,-11.432951178518799,-11.525984919563227,-11.619018660607654,-11.712052401652082,-11.80508614269651,-11.89811988374094,-11.991153624785367,-12.084187365829795,-12.177221106874223,-12.270254847918652,-12.36328858896308,-12.456322330007508,-12.549356071051935,-12.642389812096363,-12.735423553140793,-12.82845729418522,-12.921491035229648,-13.014524776274076
-3.726434048116473,-3.819467789160901,-3.912501530205329,-4.005535271249757,-4.098569012294186,-4.191602753338613,-4.284636494383041,-4.37767023542747,-4.470703976471897,-4.563737717516326,-4.656771458560754,-4.749805199605182,-4.84283894064961,-4.935872681694038,-5.0289064227384666,-5.121940163782894,-5.214973904827323,-5.308007645871751,-5.401041386916178,-5.494075127960607,-5.587108869005035,-5.680142610049463,-5.773176351093891,-5.866210092138319,-5.9592438331827475,-6.052277574227175,-6.145311315271604,-6.238345056316032,-6.331378797360459,-6.424412538404888,-6.517446279449316,-6.6104800204937435,-6.703513761538172,-6.7965475025826,-6.8895812436270285,-6.982614984671456,-7.075648725715885,-7.168682466760313,-7.26171620780474,-7.354749948849169,-7.447783689893597,-7.540817430938025,-7.633851171982453,-7.726884913026881,-7.8199186540713095,-7.912952395115737,-8.005986136160166,-8.099019877204594,-8.192053618249021,-8.285087359293449,-8.378121100337879,-8.471154841382306,-8.564188582426734,-8.657222323471162,-8.75025606451559,-8.843289805560019,-8.936323546604447,-9.029357287648875,-9.122391028693302,-9.215424769737732,-9.30845851078216,-9.401492251826587,-9.494525992871015,-9.587559733915443,-9.680593474959872,-9.7736272160043,-9.866660957048728,-9.959694698093156,-10.052728439137583,-10.145762180182013,-10.23879592122644,-10.331829662270868,-10.424863403315296,-10.517897144359724,-10.610930885404153,-10.703964626448581,-10.796998367493009,-10.890032108537437,-10.983065849581864,-11.076099590626294,-11.169133331670722,-11.26216707271515,-11.355200813759577,-11.448234554804005,-11.541268295848434,-11.634302036892862,-11.72733577793729,-11.820369518981718,-11.913403260026145,-12.006437001070575,-12.099470742115003,-12.19250448315943,-12.285538224203858,-12.378571965248286,-12.471605706292715,-12.564639447337143,-12.65767318838157,-12.750706929425998,-12.843740670470428,-12.936774411514856
-3.7236896093071983,-3.8167233503516265,-3.9097570913960547,-4.002790832440483,-4.0958245734849115,-4.188858314529339,-4.281892055573767,-4.374925796618196,-4.467959537662623,-4.560993278707052,-4.65402701975148,-4.747060760795907,-4.840094501840336,-4.933128242884764,-5.0261619839291924,-5.11919572497362,-5.212229466018049,-5.305263207062477,-5.398296948106904,-5.491330689151333,-5.584364430195761,-5.677398171240189,-5.770431912284617,-5.863465653329046,-5.956499394373473,-6.049533135417901,-6.14256687646233,-6.2356006175067575,-6.328634358551185,-6.421668099595614,-6.514701840640042,-6.60773558168447,-6.700769322728898,-6.793803063773326,-6.886836804817754,-6.979870545862182,-7.072904286906611,-7.1659380279510385,-7.258971768995467,-7.352005510039895,-7.445039251084323,-7.538072992128751,-7.631106733173179,-7.724140474217608,-7.817174215262035,-7.910207956306464,-8.003241697350893,-8.09627543839532,-8.189309179439748,-8.282342920484176,-8.375376661528604,-8.468410402573033,-8.56144414361746,-8.654477884661889,-8.747511625706316,-8.840545366750744,-8.933579107795174,-9.026612848839601,-9.119646589884029,-9.212680330928457,-9.305714071972885,-9.398747813017314,-9.491781554061742,-9.58481529510617,-9.677849036150597,-9.770882777195025,-9.863916518239455,-9.956950259283882,-10.04998400032831,-10.143017741372738,-10.236051482417166,-10.329085223461595,-10.422118964506023,-10.51515270555045,-10.608186446594878,-10.701220187639306,-10.794253928683736,-10.887287669728163,-10.980321410772591,-11.073355151817019,-11.166388892861448,-11.259422633905876,-11.352456374950304,-11.445490115994732,-11.53852385703916,-11.631557598083589,-11.724591339128017,-11.817625080172444,-11.910658821216872,-12.003692562261302,-12.09672630330573,-12.189760044350157,-12.282793785394585,-12.375827526439013,-12.468861267483442,-12.56189500852787,-12.654928749572298,-12.747962490616725,-12.840996231661155,-12.934029972705583
-3.8443551275988366,-3.9373888686432648,-4.030422609687693,-4.123456350732122,-4.216490091776549,-4.309523832820978,-4.402557573865406,-4.495591314909833,-4.588625055954262,-4.68165879699869,-4.774692538043118,-4.867726279087546,-4.960760020131974,-5.0537937611764026,-5.14682750222083,-5.239861243265259,-5.332894984309687,-5.425928725354114,-5.518962466398543,-5.611996207442971,-5.705029948487399,-5.798063689531827,-5.891097430576256,-5.9841311716206835,-6.077164912665111,-6.17019865370954,-6.263232394753968,-6.356266135798396,-6.449299876842824,-6.542333617887253,-6.63536735893168,-6.728401099976108,-6.821434841020537,-6.9144685820649645,-7.007502323109393,-7.100536064153821,-7.1935698051982495,-7.286603546242677,-7.379637287287105,-7.472671028331534,-7.565704769375961,-7.65873851042039,-7.751772251464818,-7.8448059925092455,-7.937839733553674,-8.030873474598103,-8.12390721564253,-8.216940956686958,-8.309974697731386,-8.403008438775814,-8.496042179820243,-8.589075920864671,-8.682109661909099,-8.775143402953526,-8.868177143997956,-8.961210885042384,-9.054244626086811,-9.14727836713124,-9.240312108175667,-9.333345849220096,-9.426379590264524,-9.519413331308952,-9.61244707235338,-9.705480813397807,-9.798514554442237,-9.891548295486665,-9.984582036531092,-10.07761577757552,-10.170649518619948,-10.263683259664377,-10.356717000708805,-10.449750741753233,-10.54278448279766,-10.63581822384209,-10.728851964886518,-10.821885705930946,-10.914919446975373,-11.007953188019801,-11.10098692906423,-11.194020670108658,-11.287054411153086,-11.380088152197514,-11.473121893241942,-11.566155634286371,-11.659189375330799,-11.752223116375227,-11.845256857419654,-11.938290598464082,-12.031324339508512,-12.12435808055294,-12.217391821597367,-12.310425562641795,-12.403459303686223,-12.496493044730652,-12.58952678577508,-12.682560526819508,-12.775594267863935,-12.868628008908363,-12.961661749952793,-13.05469549099722
-3.843190170137996,-3.936223911182424,-4.029257652226852,-4.12229139327128,-4.215325134315709,-4.3083588753601365,-4.401392616404565,-4.494426357448993,-4.587460098493421,-4.680493839537849,-4.773527580582277,-4.866561321626706,-4.959595062671133,-5.052628803715562,-5.14566254475999,-5.2386962858044175,-5.331730026848846,-5.424763767893274,-5.5177975089377025,-5.61083124998213,-5.703864991026559,-5.796898732070987,-5.889932473115415,-5.982966214159843,-6.075999955204271,-6.169033696248699,-6.262067437293127,-6.355101178337556,-6.4481349193819835,-6.541168660426411,-6.63420240147084,-6.727236142515268,-6.820269883559696,-6.913303624604124,-7.006337365648552,-7.09937110669298,-7.192404847737408,-7.285438588781837,-7.3784723298262644,-7.471506070870693,-7.564539811915121,-7.657573552959549,-7.750607294003977,-7.843641035048405,-7.936674776092834,-8.02970851713726,-8.12274225818169,-8.215775999226118,-8.308809740270545,-8.401843481314973,-8.494877222359401,-8.58791096340383,-8.680944704448258,-8.773978445492686,-8.867012186537114,-8.960045927581541,-9.053079668625971,-9.146113409670399,-9.239147150714826,-9.332180891759254,-9.425214632803684,-9.518248373848111,-9.61128211489254,-9.704315855936967,-9.797349596981395,-9.890383338025824,-9.983417079070252,-10.07645082011468,-10.169484561159107,-10.262518302203535,-10.355552043247965,-10.448585784292392,-10.54161952533682,-10.634653266381248,-10.727687007425676,-10.820720748470105,-10.913754489514533,-11.00678823055896,-11.099821971603388,-11.192855712647816,-11.285889453692246,-11.378923194736673,-11.471956935781101,-11.564990676825529,-11.658024417869958,-11.751058158914386,-11.844091899958814,-11.937125641003242,-12.03015938204767,-12.123193123092099,-12.216226864136527,-12.309260605180954,-12.402294346225382,-12.49532808726981,-12.58836182831424,-12.681395569358667,-12.774429310403095,-12.867463051447523,-12.96049679249195,-13.05353053353638
-3.8107803283604644,-3.9038140694048926,-3.996847810449321,-4.089881551493749,-4.182915292538177,-4.275949033582605,-4.3689827746270335,-4.462016515671461,-4.55505025671589,-4.648083997760318,-4.741117738804745,-4.834151479849174,-4.927185220893602,-5.02021896193803,-5.113252702982458,-5.206286444026887,-5.2993201850713145,-5.392353926115742,-5.485387667160171,-5.578421408204599,-5.671455149249027,-5.764488890293455,-5.857522631337883,-5.950556372382311,-6.043590113426739,-6.136623854471168,-6.2296575955155955,-6.322691336560024,-6.415725077604452,-6.50875881864888,-6.601792559693308,-6.694826300737736,-6.787860041782165,-6.880893782826592,-6.97392752387102,-7.066961264915449,-7.1599950059598765,-7.253028747004305,-7.346062488048733,-7.439096229093161,-7.532129970137589,-7.625163711182017,-7.718197452226446,-7.811231193270873,-7.904264934315301,-7.99729867535973,-8.090332416404157,-8.183366157448585,-8.276399898493015,-8.369433639537442,-8.46246738058187,-8.555501121626298,-8.648534862670726,-8.741568603715153,-8.834602344759583,-8.92763608580401,-9.020669826848438,-9.113703567892866,-9.206737308937296,-9.299771049981723,-9.392804791026151,-9.485838532070579,-9.578872273115007,-9.671906014159436,-9.764939755203864,-9.857973496248292,-9.95100723729272,-10.044040978337147,-10.137074719381577,-10.230108460426004,-10.323142201470432,-10.41617594251486,-10.509209683559288,-10.602243424603717,-10.695277165648145,-10.788310906692573,-10.881344647737,-10.97437838878143,-11.067412129825858,-11.160445870870285,-11.253479611914713,-11.34651335295914,-11.43954709400357,-11.532580835047998,-11.625614576092426,-11.718648317136854,-11.811682058181281,-11.90471579922571,-11.997749540270139,-12.090783281314566,-12.183817022358994,-12.276850763403422,-12.369884504447851,-12.462918245492279,-12.555951986536707,-12.648985727581135,-12.742019468625562,-12.835053209669992,-12.92808695071442,-13.021120691758847
-3.804597626686301,-3.897631367730729,-3.9906651087751572,-4.083698849819585,-4.176732590864013,-4.269766331908442,-4.3628000729528695,-4.455833813997298,-4.548867555041726,-4.6419012960861545,-4.734935037130582,-4.82796877817501,-4.921002519219439,-5.014036260263866,-5.107070001308295,-5.200103742352723,-5.293137483397151,-5.386171224441579,-5.479204965486008,-5.5722387065304355,-5.665272447574863,-5.758306188619292,-5.85133992966372,-5.944373670708148,-6.037407411752576,-6.130441152797005,-6.223474893841432,-6.316508634885861,-6.409542375930289,-6.5025761169747165,-6.595609858019145,-6.688643599063573,-6.7816773401080015,-6.874711081152429,-6.967744822196858,-7.060778563241286,-7.153812304285713,-7.246846045330142,-7.33987978637457,-7.432913527418998,-7.525947268463426,-7.618981009507854,-7.7120147505522825,-7.80504849159671,-7.898082232641139,-7.991115973685567,-8.084149714729994,-8.177183455774422,-8.270217196818852,-8.36325093786328,-8.456284678907707,-8.549318419952135,-8.642352160996564,-8.735385902040992,-8.82841964308542,-8.921453384129848,-9.014487125174275,-9.107520866218705,-9.200554607263133,-9.29358834830756,-9.386622089351988,-9.479655830396418,-9.572689571440845,-9.665723312485273,-9.7587570535297,-9.851790794574129,-9.944824535618558,-10.037858276662986,-10.130892017707414,-10.223925758751841,-10.316959499796269,-10.409993240840699,-10.503026981885126,-10.596060722929554,-10.689094463973982,-10.78212820501841,-10.875161946062839,-10.968195687107267,-11.061229428151695,-11.154263169196122,-11.24729691024055,-11.34033065128498,-11.433364392329407,-11.526398133373835,-11.619431874418263,-11.71246561546269,-11.805499356507118,-11.898533097551548,-11.991566838595975,-12.084600579640403,-12.177634320684831,-12.270668061729259,-12.363701802773688,-12.456735543818116,-12.549769284862544,-12.642803025906971,-12.7358367669514,-12.828870507995829,-12.921904249040256,-13.014937990084684
-3.7657576642983925,-3.8587914053428207,-3.951825146387249,-4.044858887431677,-4.137892628476105,-4.2309263695205335,-4.323960110564961,-4.416993851609389,-4.510027592653818,-4.603061333698245,-4.696095074742674,-4.789128815787102,-4.8821625568315294,-4.975196297875958,-5.068230038920386,-5.1612637799648144,-5.254297521009242,-5.347331262053671,-5.440365003098099,-5.533398744142526,-5.626432485186955,-5.719466226231383,-5.812499967275811,-5.905533708320239,-5.998567449364667,-6.091601190409095,-6.184634931453523,-6.277668672497952,-6.3707024135423795,-6.463736154586807,-6.556769895631236,-6.649803636675664,-6.742837377720092,-6.83587111876452,-6.928904859808948,-7.021938600853376,-7.114972341897804,-7.208006082942233,-7.3010398239866605,-7.394073565031088,-7.487107306075517,-7.580141047119945,-7.673174788164372,-7.766208529208801,-7.859242270253229,-7.952276011297657,-8.045309752342085,-8.138343493386513,-8.23137723443094,-8.32441097547537,-8.417444716519798,-8.510478457564226,-8.603512198608653,-8.696545939653083,-8.78957968069751,-8.882613421741938,-8.975647162786366,-9.068680903830794,-9.161714644875223,-9.254748385919651,-9.347782126964079,-9.440815868008507,-9.533849609052934,-9.626883350097364,-9.719917091141792,-9.81295083218622,-9.905984573230647,-9.999018314275075,-10.092052055319504,-10.185085796363932,-10.27811953740836,-10.371153278452788,-10.464187019497215,-10.557220760541645,-10.650254501586073,-10.7432882426305,-10.836321983674928,-10.929355724719356,-11.022389465763785,-11.115423206808213,-11.20845694785264,-11.301490688897069,-11.394524429941496,-11.487558170985926,-11.580591912030354,-11.673625653074781,-11.766659394119209,-11.859693135163639,-11.952726876208066,-12.045760617252494,-12.138794358296922,-12.23182809934135,-12.324861840385779,-12.417895581430207,-12.510929322474635,-12.603963063519062,-12.69699680456349,-12.79003054560792,-12.883064286652347,-12.976098027696775
-3.878451643291033,-3.9714853843354607,-4.0645191253798885,-4.157552866424317,-4.250586607468745,-4.3436203485131735,-4.436654089557601,-4.52968783060203,-4.622721571646458,-4.715755312690885,-4.808789053735314,-4.901822794779742,-4.99485653582417,-5.087890276868598,-5.180924017913026,-5.2739577589574544,-5.366991500001882,-5.46002524104631,-5.553058982090739,-5.646092723135166,-5.739126464179595,-5.832160205224023,-5.925193946268451,-6.018227687312879,-6.111261428357307,-6.204295169401735,-6.297328910446163,-6.390362651490592,-6.4833963925350195,-6.576430133579447,-6.669463874623876,-6.762497615668304,-6.855531356712732,-6.94856509775716,-7.041598838801588,-7.134632579846016,-7.227666320890444,-7.320700061934873,-7.4137338029793005,-7.506767544023729,-7.599801285068157,-7.692835026112585,-7.785868767157013,-7.878902508201441,-7.971936249245869,-8.064969990290297,-8.158003731334725,-8.251037472379153,-8.344071213423582,-8.43710495446801,-8.530138695512438,-8.623172436556866,-8.716206177601293,-8.809239918645723,-8.90227365969015,-8.995307400734578,-9.088341141779006,-9.181374882823434,-9.274408623867863,-9.367442364912291,-9.460476105956719,-9.553509847001147,-9.646543588045574,-9.739577329090004,-9.832611070134432,-9.92564481117886,-10.018678552223287,-10.111712293267715,-10.204746034312144,-10.297779775356572,-10.390813516401,-10.483847257445428,-10.576880998489855,-10.669914739534285,-10.762948480578713,-10.85598222162314,-10.949015962667568,-11.042049703711998,-11.135083444756425,-11.228117185800853,-11.32115092684528,-11.414184667889709,-11.507218408934138,-11.600252149978566,-11.693285891022994,-11.786319632067421,-11.879353373111849,-11.972387114156279,-12.065420855200706,-12.158454596245134,-12.251488337289562,-12.34452207833399,-12.437555819378419,-12.530589560422847,-12.623623301467275,-12.716657042511702,-12.809690783556132,-12.90272452460056,-12.995758265644987,-13.088792006689415
