-0.15110677806668385,-0.20888398730180827,1,0.18139914402761248,1,0.18059500969464914
-0.6064556214540819,-1.0322314660414915,1,0.18129644091543207,1,0.18007476544588896
-0.48458513712267604,-0.10219764032408811,1,0.1814567914459816,1,0.18149984324841117
1.0046965423673795,-0.17518891733150008,1,0.1811198166411767,1,0.1817065152774393
-1.2000195155515032,0.556481657446392,1,0.1808579414790048,1,0.18215893228613833
-0.2982514588246845,-1.010326993008408,1,0.18197908700280596,1,0.1829799921936459
-0.5188247837311071,0.479098550802585,1,0.18166375209380126,1,0.1815436853247656
0.1637360940953681,-1.226375569730917,1,0.18133106024382506,1,0.18098202754032333
-1.1067277298176346,0.9697759712439987,1,0.18211998641245386,1,0.1812806297377605
0.8605580360595229,0.9440029021593352,1,0.18165723935511469,1,0.1817431387485502
-0.01437561495546927,0.5470024062895401,1,0.18171440763241486,1,0.18161061692878033
0.40495367638847674,0.6512305647904535,1,0.18227378807486216,1,0.18093787612091572
0.20271769782211163,0.8144856701004227,1,0.18158535798386577,1,0.18127171704625833
0.9849729100823481,-0.13403963216924192,1,0.18224171514378318,1,0.18180994571299647
0.625680948987271,-0.3204621528946645,1,0.1810729576280764,1,0.18165918301749873
0.773531400602572,0.5400799410791725,1,0.18228746738606205,1,0.1824183889203972
-1.0833495310427346,-0.07523123773263612,1,0.18199084651558128,1,0.18199263751758465
0.3883825013803039,0.31209259303263653,1,0.182003994571859,1,0.18161576082471176
1.8260803363567109,-0.04221816134692052,1,0.1811312508328481,1,0.18260700355783
-0.2814779558023903,0.7174773529930586,1,0.18179989978898825,1,0.18189618291402443
