586198.4628992646,20,12,0,0,0,0.002020795511411964,6.168613485641978e-4,585992.4321439601,26,49,0,37,0.00107689588832257,0.002154919564748488,4.375448302757368e-4,586263.7510797966,20,12,0,0,0,0.002020795511411964,6.168613485641978e-4,0.0049500689407498966,4.992492171275176e-4,0.0049500689407498966,0.013719438515240157,0.012348279691127124,0.012039461119384143,0.011547983690142146,0.013719438515240157,0.012348279691127124
586218.7493003998,20,13,0,1,2.329190711012627e-5,0.001969831620571739,5.984706843737291e-4,585975.4927365823,27,59,0,47,0.0017111887778446483,0.0026459257493222834,4.561932402845896e-4,586288.7009223982,20,13,0,1,2.329190711012627e-5,0.001969831620571739,5.984706843737291e-4,0.005121002671433783,-9.123137739883713e-4,0.005121002671433783,0.040569512708635624,0.03141523792776932,0.04073391725431108,0.030981634416726165,0.040569512708635624,0.03141523792776932
585804.7622490122,23,15,0,3,1.0666187231346841e-4,0.001811196908181578,5.354283009542553e-4,585582.9120461912,28,52,0,40,0.0013333130161204,0.0024496327386566404,4.5358291811117585e-4,585883.3944577167,22,14,0,2,5.9247440468159115e-5,0.0019133996396006384,5.797309914579026e-4,0.0024441823455102485,-0.0017063532964631811,0.0029812133958364573,0.020883004376787362,0.01703068827166786,0.020820918495786267,0.017464121675923892,0.020905411968401233,0.01693129551893194
586057.0384453379,21,14,0,2,4.511938384668911e-5,0.0022746867717250924,6.861237076874267e-4,585774.0647968969,28,53,0,41,0.0017676320465040874,0.0028610417893951395,5.287443628750727e-4,586131.6535088029,21,14,0,2,4.511938384668911e-5,0.0022746867717250924,6.861237076874267e-4,0.006445813286876656,2.0702522348081676e-4,0.006445813286876656,0.020531783723219177,0.01503836549973156,0.022468678804374642,0.01637697420683837,0.020531783723219177,0.01503836549973156
586192.8600492718,22,17,0,5,1.852030244693536e-4,0.002145076105297987,6.415553308021901e-4,585934.7794870009,30,118,0,106,0.004324536261020609,0.005370186171319948,6.656938474090032e-4,586272.1721072198,20,14,0,2,3.777851981329081e-5,0.0023881212038516474,7.374534885547812e-4,0.004360159913034178,-0.006447948858997132,0.00561151081497846,0.020448742829309086,0.01676558419351057,0.020632950014270568,0.016244181131291426,0.020432714502271687,0.016957867808754655
584254.7581278926,21,12,0,0,0,0.0020197843106513416,5.948945823185018e-4,584061.541559514,29,91,0,79,0.0025356220824167396,0.0033839685870560186,4.4759960534537227e-4,584320.0463084246,21,12,0,0,0,0.0020197843106513416,5.948945823185018e-4,-0.005456704384504296,-0.013335445308386928,-0.005456704384504296,0.017269628652443525,0.01488654548921034,0.015190175047888888,0.013866595729507929,0.017269628652443525,0.01488654548921034
586701.6486073786,21,12,0,0,0,0.0019527053481513017,6.049189020170459e-4,586484.8277290361,28,61,0,49,0.0016634466289436802,0.0025672977502617135,4.541528461620653e-4,586766.9367879105,21,12,0,0,0,0.0019527053481513017,6.049189020170459e-4,0.00843611492192764,0.0025379155836868783,0.00843611492192764,0.05339722817929393,0.039758029463913235,0.053455224263166956,0.0393682443786354,0.05339722817929393,0.039758029463913235
586812.6544953341,23,14,0,2,7.548105804103926e-5,0.002169706495125365,6.523663494625679e-4,586596.4256148201,27,46,0,34,0.0011513702068480982,0.0026290607524619425,5.459856145223108e-4,586886.3056652022,22,13,0,1,4.8174043436790335e-5,0.0023285531091230527,7.008943094680269e-4,0.008352128328312336,0.004720349540096147,0.008864226949647058,0.019078918617594365,0.013833455388051603,0.019133366693456,0.014040335001920657,0.01905503238788353,0.013772615179945564
586062.6162568928,20,12,0,0,0,0.0023746051738529252,7.052846497570082e-4,585837.6316434648,27,48,0,36,0.0010728543135596626,0.002304531320292758,4.581426892839978e-4,586127.9044374247,20,12,0,0,0,0.0023746051738529252,7.052846497570082e-4,0.004441467561858925,-4.947112547186716e-4,0.004441467561858925,0.007744826521365877,0.005477141292400183,0.005809613300622241,0.0041169375584251995,0.007744826521365877,0.005477141292400183
586947.6968124261,21,14,0,2,4.099303242003751e-5,0.0021630650525676282,6.446297861369467e-4,586723.8607769953,26,41,0,29,9.071230591855267e-4,0.002276350063666051,4.926619688329706e-4,587022.311875891,21,14,0,2,4.099303242003751e-5,0.0021630650525676282,6.446297861369467e-4,0.008885966203672546,0.005291195967784268,0.008885966203672546,0.022011988924375947,0.018073612387469958,0.020737375957766813,0.017134292092512445,0.022011988924375947,0.018073612387469958
