586204.0760211104,23,15,0,3,1.696339896002133e-4,0.0022662048361794954,6.41625069689028e-4,585992.0698113162,28,57,0,45,0.0013745471020676953,0.0027552681992466877,5.268568211284666e-4,586283.354526042,23,15,0,3,1.696339896002133e-4,0.0022662048361794954,6.41625069689028e-4,0.004551758654277593,4.1675787471895376e-4,0.004551758654277593,0.013386753292988662,0.013066465402226918,0.01345252173580258,0.012529793863717676,0.013386753292988662,0.013066465402226918
585483.8164591767,22,14,0,2,1.268352399542891e-4,0.002146984366241839,6.270556227556896e-4,585277.6346908996,28,64,0,52,0.0016959311064050683,0.0028818358357783217,5.156631332146459e-4,585556.8134624789,21,13,0,1,1.0370668091837782e-4,0.002307846343191694,6.737566703726907e-4,7.126490552260556e-4,-0.004438505713142971,0.0012148511324457933,0.035345716317885856,0.025380998170707107,0.035695431880988004,0.025839405341051516,0.035293297357056,0.02530506702588237
586176.1817517574,22,12,0,0,0,0.002190531942493564,6.628423203428881e-4,585983.8013232037,27,38,0,26,6.506681854091461e-4,0.002062331945619805,4.8054083007994147e-4,586241.4699322893,22,12,0,0,0,0.002190531942493564,6.628423203428881e-4,0.005525493079933552,0.002326893542075048,0.005525493079933552,0.0010500165541128537,8.541968343209848e-4,0.002257612862730518,0.0016153335206846482,0.0010500165541128537,8.541968343209848e-4
586362.6682810597,21,12,0,0,0,0.001861774199975406,5.54426063372524e-4,586141.7153934721,31,117,0,105,0.004225940723702631,0.00479009343729939,5.512728099656869e-4,586427.9564615916,21,12,0,0,0,0.001861774199975406,5.54426063372524e-4,0.007576742864656816,-0.004229881057147611,0.007576742864656816,0.009536547569925169,0.006959310452423346,0.012484725270935693,0.00898309704305651,0.009536547569925169,0.006959310452423346
585439.7496084799,21,14,0,2,4.29237821401561e-5,0.0017091304768751244,5.259439782748455e-4,585209.3134094225,27,61,0,49,0.001499237121369223,0.0023718664898746515,4.156252784934948e-4,585514.3646719449,21,14,0,2,4.29237821401561e-5,0.0017091304768751244,5.259439782748455e-4,0.0012115294338329585,-0.004006393629811589,0.0012115294338329585,0.014307471716943465,0.010241751875848235,0.014422959666688495,0.010588712621142828,0.014307471716943465,0.010241751875848235
586232.3880118775,22,13,0,1,4.027241408841335e-5,0.0021364013998830633,6.668636810830942e-4,586018.6798658947,29,73,0,61,0.0020822193750324202,0.003343815551225476,5.372488641310645e-4,586302.339633876,22,13,0,1,4.027241408841335e-5,0.0021364013998830633,6.668636810830942e-4,0.005727328359624417,-8.032492964118454e-4,0.005727328359624417,0.019686466172823214,0.017849889436227676,0.021375503518157868,0.01880005663467202,0.019686466172823214,0.017849889436227676
586741.9445309158,23,16,0,4,1.705545209808759e-4,0.0021969571207751744,6.09489287651476e-4,586528.4619408111,25,26,0,14,4.047276357930216e-4,0.002129532296679045,5.412282241378712e-4,586824.6109208365,22,15,0,3,1.1334259960312532e-4,0.0023112039171054987,6.534779283343646e-4,0.005907187546959736,0.004700950276852578,0.006443377133046324,0.03065980703498372,0.02168943884742972,0.03019248306385125,0.0213583006718556,0.030930133402133242,0.02188096258426315
585716.2709812872,21,13,0,1,1.4034101128274993e-5,0.0018519218671966156,5.784427936055942e-4,585499.2319561252,27,57,0,45,0.0014543246615457786,0.0024957091299597153,4.489648550954754e-4,585786.2226032857,21,13,0,1,1.4034101128274993e-5,0.0018519218671966156,5.784427936055942e-4,0.003324147500366692,-0.0017576164916317527,0.003324147500366692,0.013269307789270157,0.009957529359890345,0.013839044481077978,0.010037085187804204,0.013269307789270157,0.009957529359890345
586737.7236912173,22,13,0,1,5.469127344282252e-5,0.001847776338191526,5.553083043613521e-4,586550.7471786748,24,16,0,4,1.344238227013219e-4,0.0016127448991662256,4.7704727970522093e-4,586807.6753132157,22,13,0,1,5.469127344282252e-5,0.001847776338191526,5.553083043613521e-4,0.007999743257749103,0.007065461737251755,0.007999743257749103,0.011174849866708358,0.008518144575321756,0.01121834685320966,0.008416766302066342,0.011174849866708358,0.008518144575321756
587195.1435069139,21,14,0,2,4.351333226112655e-5,0.001853800075912818,5.70675044167325e-4,586961.7261926048,26,40,0,28,9.418427616132269e-4,0.002068268436536837,4.3704140862463634e-4,587269.7585703789,21,14,0,2,4.351333226112655e-5,0.001853800075912818,5.70675044167325e-4,0.010371594232949422,0.0066430592484748585,0.010371594232949422,0.027726029778124994,0.01960587235225264,0.026540201248560047,0.018766869501665177,0.027726029778124994,0.01960587235225264
585927.0111764385,22,13,0,1,5.297516912517185e-5,0.0019935111955824082,5.933467665634448e-4,585706.2588768586,29,82,0,70,0.0026478439803602435,0.00361106534970211,5.106001129621667e-4,585996.962798437,22,13,0,1,5.297516912517185e-5,0.0019935111955824082,5.933467665634448e-4,0.0039747874776160375,-0.003621970947431996,0.0039747874776160375,0.019283157162777176,0.015211989488679672,0.019833218784537587,0.015111462692784482,0.019283157162777176,0.015211989488679672
585568.2362147169,22,14,0,2,4.470286365335594e-5,0.0021944460485226287,6.537769029401525e-4,585351.9584260032,29,92,0,80,0.002757231877147447,0.0039055208763541923,5.532405555174106e-4,585642.8512781819,22,14,0,2,4.470286365335594e-5,0.0021944460485226287,6.537769029401525e-4,6.132054447560709e-4,-0.007188426704264117,6.132054447560709e-4,0.006524581010423192,0.006483909782678016,0.006508696239169054,0.005799434004454633,0.006524581010423192,0.006483909782678016
