54475.43022500535,15,7,0,0,0,0.007624229531277892,0.002951768385489718,54362.80513869334,21,22,0,15,0.0031728674609780077,0.007436523202638679,0.0020184972657818004,54500.828851863735,15,7,0,0,0,0.007624229531277892,0.002951768385489718,0.02299890044786257,0.009004840710046813,0.02299890044786257,0.0486324937933742,0.034614423722035666,0.04563460360215299,0.03267016387860247,0.0486324937933742,0.034614423722035666
54405.96279903276,14,7,0,0,0,0.007891326700079783,0.0030304535767042,54268.425499624616,23,37,0,30,0.008970512574202467,0.012014463441634355,0.0023518440125532996,54431.36142589114,14,7,0,0,0,0.007891326700079783,0.0030304535767042,0.015496338198816795,-0.013267569222722542,0.015496338198816795,0.06541448743565204,0.04941461879445708,0.06041474781695089,0.04627404657302213,0.06541448743565204,0.04941461879445708
54451.12075189013,14,7,0,0,0,0.008780796795190851,0.003482602651346188,54337.91127893386,24,58,0,51,0.013072322926999785,0.01664350528705526,0.0028024193225169042,54476.51937874851,14,7,0,0,0,0.008780796795190851,0.003482602651346188,0.021154409939966645,-0.016261626741247315,0.021154409939966645,0.0028107385543681973,0.0023317422170080065,0.012120093200274629,0.008893236573639865,0.0028107385543681973,0.0023317422170080065
54431.931076054345,18,9,0,2,8.368947573975124e-4,0.0063407536523984705,0.002289756521181498,54318.741046842435,25,40,0,33,0.00827324238620897,0.01048793037883692,0.002176471872179261,54462.97384221459,18,9,0,2,8.368947573975124e-4,0.0063407536523984705,0.002289756521181498,0.015614273658765221,-0.006534202014175872,0.015614273658765221,0.11030547927832379,0.08701566895780219,0.1026563368163278,0.0829060996970868,0.11030547927832379,0.08701566895780219
53962.17671894203,18,7,0,0,0,0.006610068155249428,0.002655540450363729,53863.951856140295,25,39,0,32,0.007431548770669319,0.010737462613054251,0.002199910125730189,53987.57534580041,18,7,0,0,0,0.006610068155249428,0.002655540450363729,-0.012699159433114171,-0.03510831550053717,-0.012699159433114171,0.03501898283984328,0.024909653199452004,0.03456422351320676,0.02503414028179529,0.03501898283984328,0.024909653199452004
54363.51196805645,16,9,0,2,4.3970811403594353e-4,0.007918944669986218,0.003127515279839329,54254.18851238322,24,45,0,38,0.009054129341548528,0.0129068508073154,0.00270262058205716,54394.5547342167,16,9,0,2,4.3970811403594353e-4,0.007918944669986218,0.003127515279839329,0.014815454944884121,-0.010320890494425417,0.014815454944884121,0.026499044071193634,0.02017973272513881,0.034369358578532294,0.024963418351463724,0.026499044071193634,0.02017973272513881
54383.967344725344,18,9,0,2,5.387201465447577e-4,0.006426729641302471,0.0024058381239467114,54261.16976489102,27,56,0,49,0.014722594628061837,0.016609338461245318,0.002734558330166025,54415.01011088559,18,9,0,2,5.387201465447577e-4,0.006426729641302471,0.0024058381239467114,0.011203811468127989,-0.02590379716183422,0.011203811468127989,0.07994357380784223,0.07539804212547836,0.07571421762856123,0.07522529730914215,0.07994357380784223,0.07539804212547836
54418.85656821512,18,8,0,1,1.3130825155872522e-4,0.006185843555427817,0.0024017108016784997,54318.46227984427,21,13,0,6,0.0011481098044414102,0.0056910879357264825,0.0019408970867288188,54447.07726472443,18,8,0,1,1.3130825155872522e-4,0.006185843555427817,0.0024017108016784997,0.015062927737374054,0.009553331785941421,0.015062927737374054,0.06664092337773331,0.06074989135865168,0.06426068058593337,0.05968967434393723,0.06664092337773331,0.06074989135865168
54205.11958665361,16,9,0,2,3.846991254280082e-4,0.008229474074856129,0.003167986086704352,54075.23729693762,23,34,0,27,0.006669991328223079,0.010901923238171058,0.002573624605449433,54236.16235281385,16,9,0,2,3.846991254280082e-4,0.008229474074856129,0.003167986086704352,0.0027432280217633,-0.017905460638492965,0.0027432280217633,0.037486444736822944,0.027821577503818012,0.03194708389162548,0.024423103951953316,0.037486444736822944,0.027821577503818012
54253.56955801107,15,7,0,0,0,0.006729102998676503,0.0028257683367845423,54134.52301853374,26,57,0,50,0.01344985639067261,0.016413757058300667,0.0026397471666237925,54278.96818486945,15,7,0,0,0,0.006729102998676503,0.0028257683367845423,0.017258623078446167,-0.021893264175460447,0.017258623078446167,0.17997745205326898,0.12737545479173934,0.18503961836336302,0.13084727812500635,0.17997745205326898,0.12737545479173934
54636.49189129347,16,8,0,1,1.1878472883379286e-4,0.008040279206354535,0.0030794365022336558,54522.819208783476,23,35,0,28,0.006967891449323498,0.011477066318458731,0.002442448101285282,54664.71258780279,16,8,0,1,1.1878472883379286e-4,0.008040279206354535,0.0030794365022336558,0.02855963538522277,0.007390248001591604,0.02855963538522277,0.1021575400455288,0.07414020189676802,0.10216989231111562,0.07341035475823726,0.1021575400455288,0.07414020189676802
