-0.08671698786105651,-1.5885315598775978,1,0.11000283696207025,1,0.1099105933029767
-1.3230879829027469,-1.502525429859541,1,0.10985516582302024,1,0.10976440937800347
-1.1417315884905541,0.84960613274462,1,0.11027434745050513,1,0.11002137521369071
0.1099555492135001,-0.9227761587172031,1,0.11000967504894366,1,0.10977614481981823
-1.4761322512807769,-1.0864173466276126,1,0.11040863250877408,1,0.1099792869140841
-0.23351477814456237,-0.044245210784525105,1,0.10997236157405832,1,0.11006364751110853
-0.12471046876230749,-3.0740367929300527,1,0.11003465096295328,0,0.10971564573816184
0.3807248510811262,-0.7270520727324254,1,0.11019424898166819,1,0.11035171585411074
1.920749434758009,0.8700403027097918,1,0.10998260337851973,1,0.10997846994458294
-0.06564914248069298,-0.3529138925462055,1,0.10957911492943961,1,0.10980555503598377
0.2585258857720805,-0.22178680514224025,1,0.1100213231012982,1,0.11032939275684783
0.6794446955073316,-0.007211158929595915,1,0.10988142782894672,1,0.10969336596207246
-1.4584054473141896,-1.1375014578260758,1,0.10996883806757052,1,0.11007818117349633
-0.9393587849197446,-0.7222498129301679,1,0.11043834793783802,1,0.11034533007620206
0.27101148793726487,0.47277692134454685,1,0.11000628366283927,1,0.1096852118128282
-1.2363099996870712,-0.5506915577837849,1,0.10983812817976546,1,0.10957255773738228
-0.7266043811980395,0.3502995501955927,1,0.11036421261805618,1,0.10995019985034782
-0.5964973134194526,0.4006118594121945,1,0.11008222609771745,1,0.11009571620154013
0.5097761128464613,0.7008564583743606,1,0.11036012596999545,1,0.11015233702538119
1.4229277147250037,-0.7330571649697496,1,0.11036280084345129,1,0.10976422973402733
