0.26516203771540375,2.304046679639139,1,0.11023668086533644,0,0.11015233690857995
-1.849802822519876,-0.09925941946376922,1,0.11030174921338276,1,0.10982267263374035
1.1718139706185011,-0.788079912191308,1,0.11007907399995132,1,0.10949799208930133
-0.7583664798685835,-0.3675031333448112,1,0.10997924990773522,1,0.10991747127216578
1.0263901881363964,0.272427116024035,1,0.11064797119016756,1,0.11012249344977909
0.5756085083589917,-0.1753631645474459,1,0.11014976203986704,1,0.10973559547296241
0.25998238595419026,-0.8846232653867538,1,0.10995652735207007,1,0.11019562754180301
1.823900962233886,-0.9571921170815718,1,0.11028647181943063,1,0.10965996638476239
-2.1818622314985006,0.6746186336771182,0,0.10998509341787055,1,0.11013927238177645
0.7399259629723284,1.3552302187965062,1,0.11010282670076388,1,0.1101322873714945
0.3531132483364907,0.09097956025540611,1,0.10976219358942807,1,0.10986699331527738
1.2988464347514477,0.8784594069770377,1,0.11031772081622782,1,0.11059600641400413
1.051554384008088,-0.15780850644895097,1,0.1101832027835078,1,0.10988827318570094
-2.0051710584515847,0.24921457333562608,0,0.10988536304144181,1,0.10980867757592838
0.05943861731035571,0.02101930442133941,1,0.11014274176076067,1,0.1103626148398158
-1.5106688091834535,-0.1900990217216045,1,0.11017503775819992,1,0.11015243216356851
-1.5407892554627796,1.1236650556834158,1,0.11018559484101986,1,0.10984663474445733
0.39174490108143634,1.3082792000187906,1,0.11001513967242227,1,0.11012179347578699
1.0659598972852005,0.5906595025937176,1,0.11013822769615977,1,0.11037709412551133
-0.7287273319853488,0.3744628800632,1,0.10981813338642443,1,0.10999933295429876
