-1.3646987872442575,-1.7455560121039486,1,0.06941752425829806,1,0.06927473359952763
-0.5330863241966854,0.7559117155848307,1,0.06946068992812393,1,0.06929006478593225
1.1665288436525236,-0.3118989680234333,1,0.06945688923829241,1,0.06925012687142984
-1.326856220917832,-0.6014779902613646,1,0.06944543078702337,1,0.06924373901069969
0.9286432954450025,0.5202866497308754,1,0.06936713690574958,1,0.06927609045661431
-2.685999139464904,-0.6971072289572613,0,0.06934092346475862,1,0.06938257722641117
0.1993328040724084,-1.0669178057692392,1,0.06938381663581195,1,0.06934469365905804
-0.8246324182821297,-0.6724061416911996,1,0.0692994429050604,1,0.06918354905418611
0.2100845355360625,-0.33715439345023296,1,0.06938936835114473,1,0.06931749026371237
-0.11453570101917514,-0.5907313265080807,1,0.06942202979144851,1,0.0692228840679372
0.734184923796678,1.3122196139153615,1,0.06954108157476557,1,0.06921889891339861
1.7689690393959163,0.4011270142582904,1,0.06951969550743942,1,0.06933691996419711
0.8063613413201715,-0.8250768213258047,1,0.0694282191541441,1,0.06931887155751904
-1.1654813459455116,-0.6165873206363883,1,0.06948247029385801,1,0.06946903055415388
0.5515302660147718,1.566604959000831,1,0.06940137643249233,1,0.06933220725977152
0.5521326315981305,-0.6440318464736885,1,0.06923193021727991,1,0.06919528777437334
-0.5537724599940286,-1.1792808271505364,1,0.06932172829081396,1,0.06915031412369088
-0.8908608429809527,1.0449311775176169,1,0.0693924878271418,1,0.06929144565688472
0.8392315899498863,0.2311492606100765,1,0.06942999272368988,1,0.0695031712762213
1.537751676027852,-0.2543104316669626,1,0.06940692015095318,1,0.06926541112939866
