-0.19424150604157359,0.32138367077917857,1,0.055717735377225464,1,0.055714752303708925
0.4703747632474378,-0.3861577575054992,1,0.05583805635123851,1,0.055725347643689416
0.15336448412596254,0.38537300945244324,1,0.05561341180302071,1,0.055575380744606884
-0.59979280937157875,0.6818573254631836,1,0.0557568500108363,1,0.05571724758979468
-0.05213982076095628,0.026756056496243796,1,0.05567206171148187,1,0.055611596046333034
0.3687834694495183,-0.9136501752701376,1,0.05569143172189106,1,0.05563868886402368
1.7197246565087563,-0.6096407844932415,1,0.05575297424538794,1,0.055611073315835924
-1.1255917027332751,-0.31661928461945166,1,0.055724951798605815,1,0.055696708133491146
-0.7453117649272308,-0.7082903213682595,1,0.05567313201481039,1,0.05563548564617893
-1.027190689571488,1.5550220961474377,1,0.055742943555850744,1,0.055608858074802425
1.3755994756790828,0.2622705422545646,1,0.055705012767357065,1,0.05567860275364933
0.7186860662013144,-0.6341171604494263,1,0.055753993998522655,1,0.055677598115551064
-0.41340663018965357,-0.7360966800473193,1,0.05573393615512201,1,0.055708003918408355
1.3976348766117426,0.23674017169134792,1,0.05571621531215509,1,0.055628458701864725
1.6849417727765215,1.799334564591338,1,0.05578940395012111,1,0.055690344101834155
0.5542032329189915,-1.8762500122389365,1,0.05572900073541909,1,0.05558820344285631
-1.3603533484105732,-0.010363404676780708,1,0.055691791323219886,1,0.05566278752560394
-0.6135901310720169,0.8930080004248689,1,0.05569801166605781,1,0.05570837548381169
-1.7421880665134108,-0.6607722056051977,1,0.0557461763755166,1,0.05567630737596141
0.12420452958171316,0.8889549514136663,1,0.055651170371376346,1,0.055684225585681535
