377681.6345419261,20,13,0,3,1.1872415972880707e-4,0.0026554967938827163,8.381603257066377e-4,377468.31979413074,27,66,0,56,0.0030409171750786466,0.004380205756711765,7.121342862504114e-4,377746.2051297264,20,13,0,3,1.1872415972880707e-4,0.0026554967938827163,8.381603257066377e-4,0.0090647994735783,3.825365124339175e-4,0.0090647994735783,0.06960616340232528,0.04941357005172295,0.06791568700148354,0.04822209098696521,0.06960616340232528,0.04941357005172295
376928.44815057406,19,11,0,1,1.074530727055025e-5,0.0027591620939196137,9.027742671172122e-4,376723.21085326734,25,36,0,26,0.0013977245518738953,0.003003304878971848,6.609307596490212e-4,376984.4093266676,19,11,0,1,1.074530727055025e-5,0.0027591620939196137,9.027742671172122e-4,0.00523939447468369,-2.9326958365016864e-4,0.00523939447468369,0.010344287378259431,0.007435263681715241,0.010433664023736688,0.007929676351259084,0.010344287378259431,0.007435263681715241
377591.4111622635,18,10,0,0,0,0.003099147478115988,0.0010039508873145937,377381.75818274124,24,27,0,17,0.0011156061975244045,0.003006460345867654,7.134296922787512e-4,377643.0676325037,18,10,0,0,0,0.003099147478115988,0.0010039508873145937,0.011199183374407173,0.006049943985168338,0.011199183374407173,0.025547992246551687,0.02138923440437867,0.02364141162497746,0.020298131474632657,0.025547992246551687,0.02138923440437867
376618.2735537099,21,11,0,1,8.215285517479824e-6,0.00228677468790213,7.346099536817019e-4,376439.57142089156,26,33,0,23,9.669073589227147e-4,0.002329877169610472,5.224337548309794e-4,376672.09203704755,20,10,0,0,0,0.0025127777643303216,8.073266860131752e-4,0.001156791743029184,-0.0029768541620689426,0.001747332042297045,0.039648797450290374,0.031729955676170166,0.03807050623944941,0.030641628727455954,0.040028968462494374,0.031984272089814816
377141.5126185104,19,13,0,3,1.1295116427194579e-4,0.003284312940300581,0.0010465389351747077,376942.3251901457,25,53,0,43,0.00198448361663827,0.004107389105733733,8.404196360874829e-4,377206.0832063107,19,13,0,3,1.1295116427194579e-4,0.003284312940300581,0.0010465389351747077,0.005998014953092046,-2.470238133900349e-4,0.005998014953092046,0.03407857578480522,0.0255470798764764,0.03373413594902264,0.024952062197071846,0.03407857578480522,0.0255470798764764
376943.51702282985,22,14,0,4,3.3214484679018933e-4,0.0021437957314502363,6.367060369225472e-4,376721.5903274606,29,78,0,68,0.004327570949742425,0.005143148892858643,7.328347749009736e-4,377011.0569557595,20,12,0,2,1.8873961551598632e-4,0.0024365756764998556,7.465717753582863e-4,0.0040289819324442755,-0.006578851790342788,0.005385117039610643,0.02794668914956977,0.024315833015883758,0.027764000162549096,0.023405163962187583,0.028039503904353724,0.024650020770575192
376602.02994240465,21,11,0,1,8.05340516968634e-5,0.001914134364796319,6.88443146449834e-4,376419.89424457564,27,41,0,31,0.0013905352324240846,0.002404276131610236,5.550748008035908e-4,376657.9911184982,21,11,0,1,8.05340516968634e-5,0.001914134364796319,6.88443146449834e-4,0.0035372009910377145,-0.0016987286499815513,0.0035372009910377145,0.04663041251209443,0.033516105197736304,0.04843404192891487,0.034764988307524565,0.04663041251209443,0.033516105197736304
377021.62400183413,21,12,0,2,9.052799873373076e-5,0.0022125063999384816,7.0826767228556e-4,376843.714183633,26,36,0,26,0.0010306141140392121,0.0022834289240671337,5.318508449120488e-4,377079.67437255697,20,11,0,1,5.837629653077955e-5,0.0024030093471041195,7.728142476601756e-4,0.0061132653577992135,0.0021320774310379376,0.00672237469801007,0.03211001069309649,0.023411679531891112,0.03337776669875747,0.024198293933979168,0.031784405159945184,0.02320958741850486
377095.2994055627,20,11,0,1,3.7392033647244235e-5,0.002309361631063975,7.578917638785366e-4,376920.8960286925,27,63,0,53,0.0024677498936820186,0.003657791054038926,5.998833715966157e-4,377151.26058165624,20,11,0,1,3.7392033647244235e-5,0.002309361631063975,7.578917638785366e-4,0.00620317405978732,-0.001498912817499698,0.00620317405978732,0.04570774849416137,0.03713279708799273,0.04548243213616543,0.03629428243672451,0.04570774849416137,0.03713279708799273
376798.25569945644,22,13,0,3,1.2981347108194952e-4,0.0017735887043371335,5.580887471469363e-4,376636.94261095644,27,72,0,62,0.0026348226830869214,0.0034776395631348662,5.313164274255873e-4,376854.6828352344,19,10,0,0,0,0.0022860613814334172,7.467810743728387e-4,0.0037683093706046833,-0.0031156353404577786,0.005601523180966628,0.024520297723306106,0.017503416663785337,0.026033013266244964,0.018581395391934086,0.023398534000692695,0.01670673715578343
