587240.2398187222,22,14,0,2,5.800190951868203e-5,0.00187797547894871,5.826701423941319e-4,587023.704962193,29,97,0,85,0.0031841480201620443,0.004161607802847983,5.530440775518875e-4,587314.3004597712,21,13,0,1,2.148693085856498e-5,0.002025690924753936,6.298721581752759e-4,0.010965393896695597,0.0024492470945001177,0.011490718307680892,0.010004372313929255,0.008358007485280665,0.010181637775145469,0.007975808011964,0.009966811681909937,0.008441972754113224
586499.7514914625,21,13,0,1,6.004932615304503e-5,0.0021313258783998965,6.432958276295365e-4,586280.2543780783,28,71,0,59,0.001936612116482107,0.0030083069509024476,5.023322863685357e-4,586569.7031134609,21,13,0,1,6.004932615304503e-5,0.0021313258783998965,6.432958276295365e-4,0.006841885974112283,5.225796522029258e-4,0.006841885974112283,0.007060649133910024,0.005591068083534262,0.005322342253680334,0.004392801245614301,0.007060649133910024,0.005591068083534262
586998.4235880974,22,15,0,3,6.933779318859214e-5,0.002290727506459994,6.768995560961993e-4,586797.4156635577,23,17,0,5,1.415922595387313e-4,0.002200811168739047,6.354935212447261e-4,587076.0626921173,21,14,0,2,3.092667770860465e-5,0.002429428810700146,7.242689530088358e-4,0.007915494914723653,0.007374015067656892,0.008426913418896897,0.044857990422183636,0.03205373989020551,0.044603965500984666,0.0318777096490241,0.04512900512116713,0.03224237303960502
585201.4327145211,22,15,0,3,8.762431984378904e-5,0.002138872279840115,6.240785637906603e-4,584959.8683687944,29,66,0,54,0.002059529322915044,0.003140615597377613,5.123126470041759e-4,585280.7112194527,22,15,0,3,8.762431984378904e-5,0.002138872279840115,6.240785637906603e-4,7.222607595469555e-4,-0.005560912909317706,7.222607595469555e-4,0.024365874961095213,0.020176188916999464,0.026192086373808432,0.021198970797065248,0.024365874961095213,0.020176188916999464
587393.2651420214,21,15,0,3,9.789135689230387e-5,0.0021476057525062694,6.171902327067789e-4,587155.4798115857,26,47,0,35,0.001164880361235886,0.002439648116469148,4.8336977877619006e-4,587472.543646953,21,15,0,3,9.789135689230387e-5,0.0021476057525062694,6.171902327067789e-4,0.010249211237854827,0.006235129952480989,0.010249211237854827,0.05138689261158047,0.036339426475697836,0.05015292605379784,0.03546614706922645,0.05138689261158047,0.036339426475697836
587601.9290750701,23,15,0,3,7.297586539480318e-5,0.0021424329518536394,6.220694503899783e-4,587405.2587825276,24,18,0,6,1.3516773884766244e-4,0.002053005073745192,5.828630946548649e-4,587675.768616924,20,12,0,0,0,0.002615945143758667,7.730532439315331e-4,0.01234954748944661,0.011854170670374087,0.013835305073080506,0.016491024548253796,0.011805471450055331,0.01627529684073792,0.011655125437694565,0.017270717555839754,0.012348970045283097
587234.5079317003,21,15,0,3,6.0376588769520564e-5,0.002133408819812522,6.448546213727758e-4,587001.3812508755,26,43,0,31,9.002066871449517e-4,0.002260215939344117,4.986881281642006e-4,587302.6230422723,19,12,0,0,0,0.002490220201795993,7.567929296081414e-4,0.01024137527628266,0.006677260969012555,0.011385825175018294,0.04139984372317074,0.029864946370491575,0.03997230126027018,0.028891076505095724,0.04208142073095611,0.030330825362494093
585091.2672313504,22,15,0,3,6.215140572705858e-5,0.001654892381895054,5.144323873203808e-4,584857.8014934293,29,76,0,64,0.002126088403806571,0.0029348156988918944,4.5071109768393393e-4,585159.2213207801,20,12,0,0,0,0.0020080500087690917,6.22396817139849e-4,-3.1599495584400117e-4,-0.006875177271967958,8.348987052777535e-4,0.02485529810654108,0.019191268037512286,0.025069346201712084,0.01989856959582845,0.024829564720678543,0.018977666007590144
586043.0684276806,21,16,0,4,2.1344578372817842e-4,0.002627018231977341,7.382981190704417e-4,585788.8050271269,28,86,0,74,0.002809387087654242,0.004205417719433342,6.39824224761328e-4,586127.0103740788,21,16,0,4,2.1344578372817842e-4,0.002627018231977341,7.382981190704417e-4,0.004018149922897951,-0.0036023475118178716,0.004018149922897951,0.01665716202469436,0.012141772280378533,0.015111108765138104,0.011110580883385018,0.01665716202469436,0.012141772280378533
585171.5177592614,21,14,0,2,5.229567690805069e-5,0.0024009702479404972,6.890820783223318e-4,584938.7644690581,26,38,0,26,8.616440216369022e-4,0.0024107380774215,5.133282574710377e-4,585246.1328227264,21,14,0,2,5.229567690805069e-5,0.0024009702479404972,6.890820783223318e-4,-1.9010590815515815e-4,-0.0037601285093076253,-1.9010590815515815e-4,0.011765879514010646,0.008398138230166628,0.010507822809479928,0.007540910909703903,0.011765879514010646,0.008398138230166628
