376593.80618693074,22,13,0,3,1.8142513478512938e-4,0.0018510429657453379,5.782395766602142e-4,376409.0368947097,27,46,0,36,0.0017215354703026698,0.002667248239923505,5.125639044207171e-4,376654.67699314613,20,11,0,1,6.126822890707081e-5,0.00215818888197636,6.959013435046981e-4,0.0024282073204540122,-0.0025927198885251634,0.0037131292245820013,0.03961574473394591,0.02812759607633726,0.039693317876300815,0.02825911627590065,0.03957676550212452,0.02806679647548426
376731.3141205145,23,13,0,3,1.9040099981727934e-4,0.0022991425200973707,7.497552571805513e-4,376564.02400821744,25,26,0,16,6.378112834320147e-4,0.0024271647262951363,6.787943981739961e-4,376791.6101274377,22,12,0,2,1.2255344157572376e-4,0.0024218924242736216,7.994334623642868e-4,0.0021227199123172724,4.1135260045066513e-4,0.002723672694005419,0.012846762726923866,0.011353301853448091,0.012381291941903405,0.01108370251776769,0.01312251378842122,0.01150179609951988
377342.2289611643,20,11,0,1,1.6449319658222084e-7,0.00276776994179797,8.970970537952273e-4,377152.4395649144,28,83,0,73,0.0037586902847026264,0.005150984094863786,7.421882149959817e-4,377396.3849961987,19,10,0,0,0,0.003008391165696297,9.716078512490568e-4,0.008198488434598472,-0.0025857493127643405,0.008785525682220019,0.03780188717110433,0.03630744061608785,0.037603213493909715,0.03539171060917364,0.03785426737269615,0.03649375706371532
376372.39951419097,21,10,0,0,0,0.00236095602930748,8.223847081543992e-4,376206.38018238277,26,33,0,23,0.001028632701778131,0.0026669346071839495,6.401233288388346e-4,376424.0559844312,21,10,0,0,0,0.00236095602930748,8.223847081543992e-4,0.001455540007602174,-0.0027675029092395498,0.001455540007602174,0.02829960216781824,0.022364495904025793,0.02873618096703301,0.02315598204485291,0.02829960216781824,0.022364495904025793
377618.60872359335,22,15,0,5,2.9508886469191284e-4,0.0019158825467490781,5.990217517371605e-4,377431.44053172553,25,38,0,28,0.001125481930645783,0.002260903829395807,5.414277659222806e-4,377686.64527971327,19,12,0,2,5.687258485203792e-5,0.002297990473800431,7.583735691261274e-4,0.01046168853309204,0.007636651986957399,0.01245243253982975,0.013518555029461976,0.010259081640358993,0.013118541974908693,0.010250640690650814,0.013822753230652629,0.010193780604026283
377128.4358761718,21,14,0,4,1.9260020772149516e-4,0.001816640820117526,6.330908458670113e-4,376939.7400849547,26,54,0,44,0.0019548884955566223,0.002931571198248076,5.878189905175454e-4,377194.2988715603,19,12,0,2,5.7579062428476985e-5,0.0021076002841711847,7.383250809058941e-4,0.005873233904286956,4.095107090926753e-4,0.007186574463876383,0.02175113581030408,0.019614038432567638,0.0233010865399359,0.020583345582298605,0.02091480460648676,0.01914260671872144
377232.1635902697,21,11,0,1,2.0670490743478583e-5,0.002164666449012479,7.215448120427968e-4,377079.37083582033,23,18,0,8,2.2519764742308902e-4,0.0019913965492443088,6.180552109520184e-4,377284.31498079887,20,10,0,0,0,0.0023586717862419857,7.854501830838097e-4,0.006982651590526134,0.005659237144839069,0.007547119159181381,0.005535551566261954,0.005216623705031796,0.005677597548909619,0.005065609308358983,0.005457815910884234,0.005303114274195522
376937.1868539222,22,13,0,3,2.1173237968415373e-4,0.0019775841915929183,6.155699062252954e-4,376763.2528506135,25,26,0,16,6.184733433091571e-4,0.0019320036710476017,5.161058349824834e-4,376999.1740952045,21,12,0,2,1.4274389941164084e-4,0.0021126440192033528,6.683671642229395e-4,0.003464365835593508,0.001393193082120936,0.0041025524078648345,0.038979647154223196,0.037075061166704795,0.0390164794235881,0.03662921299534288,0.03896562856114261,0.037246938814948206
376722.91448483337,22,12,0,2,4.547251860104592e-5,0.0021851768389110115,6.976002239023337e-4,376547.3571000965,29,72,0,62,0.003084365811179872,0.004114374661562514,6.092684151540198e-4,376777.43232000753,20,10,0,0,0,0.0025830181933509306,8.33122816690554e-4,0.003502312102393601,-0.00519454750920445,0.004678633579056957,0.02812794074175551,0.01992187182126631,0.03031247035163176,0.0214721696167207,0.027309675998426042,0.01933946825929302
378003.1893673045,20,12,0,2,3.73635015587529e-5,0.0028485869383083244,9.229111323936134e-4,377808.5792831608,24,29,0,19,9.141219140112409e-4,0.0029502163219077356,7.377175816063806e-4,378063.18023284647,19,11,0,1,4.133983522111746e-6,0.003052906792341299,9.949223353378249e-4,0.014428545716826058,0.010817119316943069,0.015070483217105135,0.013669583473573166,0.011015967165192087,0.01254237973833816,0.010375951604421832,0.013961897190570394,0.011193611315990282
375989.4318021126,20,12,0,2,1.4309395413998727e-4,0.0026815748581174364,8.756488074540741e-4,375803.37336299,27,64,0,54,0.0027770622822622794,0.004207912105238396,7.437899670831214e-4,376049.6976840595,20,12,0,2,1.4309395413998727e-4,0.0026815748581174364,8.756488074540741e-4,-0.003225353294843525,-0.011238193282859021,-0.003225353294843525,0.002231169532374677,0.0016115398928768449,0.0022497429467349672,0.0018972353586482664,0.002231169532374677,0.0016115398928768449
376735.23880331626,22,12,0,2,9.444218561436378e-5,0.0025004906902777813,7.913424651440245e-4,376566.5056616811,25,23,0,13,5.314566233712129e-4,0.002418771205611055,6.590515521873253e-4,376795.50468526315,22,12,0,2,9.444218561436378e-5,0.0025004906902777813,7.913424651440245e-4,0.002330579856568926,2.027651662002139e-4,0.002330579856568926,0.025665316785868697,0.01848347504164286,0.025754653126138338,0.01864068746950047,0.025665316785868697,0.01848347504164286
377009.51686749054,18,10,0,0,0,0.0029679899119647666,9.783364696388942e-4,376829.46534304786,25,38,0,28,0.0011182852823275146,0.0027898969606229233,6.619622917691258e-4,377061.17333773075,18,10,0,0,0,0.0029679899119647666,9.783364696388942e-4,0.005849029713016818,4.778484764672575e-4,0.005849029713016818,0.028484255599434793,0.020904071517265466,0.02780653233596664,0.020118751304928205,0.028484255599434793,0.020904071517265466
377167.5046018518,21,11,0,1,2.5596744418364415e-5,0.00229404496055361,7.468657077396311e-4,377013.7937065128,25,36,0,26,8.030878021022231e-4,0.0023570640389401197,5.730448974391761e-4,377220.4238514067,20,10,0,0,0,0.002487390464363347,8.131834074101855e-4,0.007228699016068485,0.003954753220955842,0.00781436920745493,0.030165545173991393,0.02450017677898871,0.030191562110674974,0.024939760388624603,0.030155492312188503,0.024371499958144843
377467.1434861011,20,10,0,0,0,0.0027692199811044176,9.275481975399233e-4,377287.4389649981,29,93,0,83,0.004430199421317788,0.005803036505291883,7.874582231746587e-4,377518.79995634133,20,10,0,0,0,0.0027692199811044176,9.275481975399233e-4,0.011848335273358157,-6.465280898808601e-4,0.011848335273358157,0.01617872292903033,0.014772234834845278,0.018754056490559723,0.016349508625046427,0.01617872292903033,0.014772234834845278
376485.4919318562,20,11,0,1,2.2394638504243553e-5,0.0025973952533963453,8.430601375679425e-4,376295.511939005,26,35,0,25,0.001131629655165885,0.002602474308591932,5.971214894021235e-4,376541.45310794975,20,11,0,1,2.2394638504243553e-5,0.0025973952533963453,8.430601375679425e-4,0.0011102392478834489,-0.0037858681184533838,0.0011102392478834489,0.03751314568684483,0.02728651682379668,0.037544747356803354,0.02770509418676243,0.03751314568684483,0.02728651682379668
378046.1050651434,21,11,0,1,1.2497208061100195e-5,0.0016912593517351038,5.726002644704057e-4,377863.37008681707,29,79,0,69,0.0035557022994183386,0.004170013491289812,5.896420253885065e-4,378100.0493033076,20,10,0,0,0,0.0019119872478879669,6.415452950165639e-4,0.01423042275834474,0.003979253151964679,0.014824884915174086,0.04721673579046759,0.03524420670705992,0.047022518265673385,0.034594946761042335,0.04726453831208344,0.03536779418968153
378269.7125638638,21,11,0,1,6.770884260515146e-5,0.002583114373938393,8.370744548360339e-4,378108.0464683201,25,35,0,25,9.795470307212132e-4,0.002776168256954094,6.703421296493029e-4,378325.67373995733,21,11,0,1,6.770884260515146e-5,0.002583114373938393,8.370744548360339e-4,0.01627534660493335,0.012733941530121862,0.01627534660493335,0.029147316111916788,0.024387037760303928,0.02808457436699141,0.023829523585725727,0.029147316111916788,0.024387037760303928
