0.6607931507351388,-2.3215382859899867,1,0.0694273654676607,0,0.069223067267286
1.7971049317856946,0.44151077895199914,1,0.06943684587664967,1,0.06936591419985061
-2.146193938939567,1.3672882195945797,0,0.06936959665662434,1,0.06931212950450805
-0.9572154573079632,-0.07845576685983184,1,0.06933413012233502,1,0.06911902549337912
-0.24785600085551088,1.5268061411552034,1,0.06942150122239055,1,0.06930790202725778
-0.18007432873799634,-0.23155572898511406,1,0.06943507482775602,1,0.06929021114584577
0.3145398706647739,-1.669015197639089,1,0.06956278492363122,1,0.06935203743191543
1.0309340284990747,0.19218213836407352,1,0.0692610900522399,1,0.06935311751290318
-0.6667509907070631,0.6164548036105783,1,0.06945762699962588,1,0.06938655915528935
-0.10870565768198212,0.11142858005749828,1,0.06940802705916216,1,0.06944366700338356
-0.5822715699372281,-0.8753948031571296,1,0.06929140023204394,1,0.06940612791972867
-1.5929005929558455,0.6253931541615958,1,0.06925622262609954,1,0.06930278992020966
-0.5793596116520119,-0.4267900389330075,1,0.06956710676849309,1,0.06939232129975004
-0.3444295289766279,-2.5734606713602064,1,0.0694467232487268,0,0.06948646394113966
1.5534859851133673,0.21846993605100767,1,0.06951104575502542,1,0.06927993488820716
-1.3334013590220977,1.927198796462763,1,0.06939436068834937,1,0.06929464560210974
0.32240823471636415,0.07874154049516152,1,0.06948591805289495,1,0.06924650937863652
1.5335747215398587,0.655592336737039,1,0.06948428778671822,1,0.06923911488548495
-0.4943992181862501,-0.5108353134431646,1,0.06935472178839086,1,0.0693251282022933
-0.5738432935646676,-0.3857470569166872,1,0.06933440518915324,1,0.06929004547608941
