0.5288791546732997,1.2843679723923958,1,0.11045319158367406,1,0.11003409985452928
0.5059968933788246,1.178499567271561,1,0.11049790571500362,1,0.11030583317489917
-0.5119587619834477,-0.2890251206720007,1,0.10996608250084539,1,0.10994363587472389
1.732454084330711,-0.3414935453021572,1,0.11038962531488161,1,0.10986737248065603
-0.6797661349117062,-0.560321766266499,1,0.11013691411047721,1,0.10990952893375883
2.030145489326561,-1.7606942583803844,0,0.1101814554838505,1,0.11019219619827014
-1.5515613832265032,-1.2780841930049964,1,0.11044607721993371,1,0.10972244661664665
-0.5630152296832553,0.37707387248668234,1,0.11029624084775569,1,0.11012959499940589
1.2326417293848453,-1.3628508665533001,1,0.10976521895482705,1,0.10959462079851412
-2.2593049382109456,-0.556812780450776,0,0.11008011296430742,1,0.10997787392718528
0.6072912714903593,1.6237991045030686,1,0.11068082098672105,1,0.11043099813308
0.7829719950448787,-0.4192866775655378,1,0.11033998482564744,1,0.11020378901663674
-0.29308942848321246,0.004220768658125656,1,0.11017088136890796,1,0.10987730242784188
-0.6719339899783591,1.0788538339980795,1,0.10981490818254636,1,0.10967062016569473
-0.33253891998688384,0.11625892219925618,1,0.11008813998119726,1,0.10982687103010091
0.06770310122184511,0.3332977928492914,1,0.11021517196770025,1,0.11003608820924926
-1.0079428255455705,-0.2028770441611574,1,0.10974299570024737,1,0.10996553387536423
-1.4008642234182778,0.7142541531106594,1,0.11029100007028247,1,0.1096841379881981
-0.42758095597862134,-0.2597751944908565,1,0.11004647264567657,1,0.10985537781176014
0.9048526002484232,4.973160678322563e-4,1,0.11025953205757688,1,0.10993502364031027
