0.12271631593835662,-0.7430761628510039,1,0.10979973090283857,1,0.1100187255033096
-1.4005201014757573,0.6404263490842038,1,0.11020311069851518,1,0.11004882181704678
-1.2775621759641043,0.9850687202042607,1,0.10988615815285441,1,0.10954638992578736
-0.5645368769399597,-0.8230151510832968,1,0.1099147274921618,1,0.10978945745007618
0.891841420573634,0.8971358899790001,1,0.11026963656209432,1,0.11007470818314546
-0.8951788100883284,-1.4013473244250574,1,0.10995607400057927,1,0.10992442378094536
1.0352924495895803,-0.3772715630177261,1,0.11018471211263725,1,0.10984644063142324
0.4327662418578929,-0.04733565487674716,1,0.10971349266408614,1,0.10995081691209485
1.910515032018208,0.7676740581939855,1,0.11037933797261967,1,0.11003863144110793
-2.207711600932544,-1.5356557913877082,0,0.10990969274850548,1,0.10962695262304223
-1.1874716162364372,-0.6017035251766188,1,0.1099172896028997,1,0.10997820765075583
0.546469190722074,-0.7686744672506295,1,0.11034961865466719,1,0.11038416944853635
-0.8572081554239838,-0.7743418076587734,1,0.10979206985418077,1,0.10988458609032503
-0.7327615987808871,0.012050951980941367,1,0.11015846815091856,1,0.11007709833869228
0.1169392188994491,1.7175766981118477,1,0.1101043701897626,1,0.11025104007423758
-0.41503052863760104,1.3298885440568973,1,0.11034675901822255,1,0.10997300642770735
0.3460423550512292,0.22177713503250462,1,0.11038066106892541,1,0.11016665582920226
-0.22445447012434921,0.0032031948057654113,1,0.11021200625334826,1,0.10996717054395244
0.39340764933790756,-0.5545658394785894,1,0.110376356206761,1,0.10989168208966382
-1.4644247839256648,-0.5816599538743339,1,0.11057417442993189,1,0.11049868144555286
