0.2379169567385994,-1.1887338353784114,1,0.06921354927582934,1,0.0691623924228415
0.28445950038786216,-1.4472812777256778,1,0.06929529293040548,1,0.06922793014778894
0.05833868896773677,0.5075908211055057,1,0.0694665938460246,1,0.0694239987450751
2.191015385224925,-1.210817583352972,0,0.06956773897512836,1,0.06950298646845487
-1.4961853184669753,-0.07304433945346166,1,0.06938185779053341,1,0.06936233934548808
-1.186221145892379,1.321352618719644,1,0.06954115776706249,1,0.06943990893858709
-0.768436532790341,-0.9123323005185371,1,0.069194696543601,1,0.06917811456173872
-1.8546570067501484,0.04231615066389132,1,0.06940357147393661,1,0.06946974781536852
-0.07216322893791832,-0.8877714872520082,1,0.06941966579759251,1,0.06945265585461291
-2.2760481282566274,-0.8348147787347824,0,0.06936451865789506,1,0.06923043665134876
0.2748672304700171,0.9840195338503092,1,0.06929444976474242,1,0.0692362789774792
-0.5554495352389549,0.41490883659222594,1,0.06936491765863828,1,0.06931778179875914
0.5555789940637998,-0.4374498632391581,1,0.0695098285133895,1,0.06939190844924692
-1.9172991545604274,-2.085733716333879,1,0.06930889554316044,0,0.06928549552832197
-0.7127113528337765,-0.12375065731143661,1,0.06936995079487807,1,0.06929357903756128
0.07273934232926911,-0.5204044323205925,1,0.06944140769491913,1,0.06939926048927192
-0.8057084458578402,-0.774785164860704,1,0.06954194721741391,1,0.06926896614655709
-0.1651294750095935,-0.03391647028510872,1,0.06939504107228645,1,0.0692637293989351
-0.6956394250432981,-0.17082297244357383,1,0.0693650091166742,1,0.06926013507769291
0.4656181173384653,-1.241927482709454,1,0.06929460545181387,1,0.06937966791553274
