9,8,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,19,25,32,39,56,77,90,102,120,131,151,165,177,198,210,225,240,256,267,281,297,305,316,329,336,351,357,373,376,381,388,393,399,404,409,414,419,422,425,427,431,435,438,439,443,445,448,451,453,454,455,456,459,460,461,461,462,463,465,467,467,468,469,470,471,471,472,472,472,472,472,472,473,473,473,474,474
9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,16,23,29,37,43,57,68,89,102,116,128,140,164,191,197,208,214,228,251,274,279,290,295,312,322,336,344,353,370,373,382,386,393,398,401,409,411,413,416,418,420,424,426,429,435,438,439,440,443,445,449,452,454,457,461,462,462,463,464,465,465,467,468,469,469,469,470,470,471,473,473,473,474,476,477,477,478,478,479
9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,6,13,26,43,52,65,81,94,108,117,129,148,166,174,191,205,216,233,248,261,281,287,306,314,322,334,336,344,349,365,371,375,381,384,389,391,398,405,411,418,421,429,433,437,441,442,444,447,448,450,452,452,453,459,461,462,463,463,465,467,467,472,472,474,474,474,474,476,476,477,477,477,478,478,478,479,480,480,480,480
9,8,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,18,27,34,44,56,72,85,103,120,135,150,161,177,190,204,220,238,249,264,286,297,312,315,331,338,355,358,373,377,382,384,386,389,391,397,408,411,416,420,422,426,430,439,441,443,445,448,449,452,454,457,458,459,461,461,462,463,463,466,466,467,468,468,470,472,473,473,474,475,475,477,477,477,477,479,479,479
9,7,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,10,16,22,32,41,48,66,75,91,104,127,144,152,174,193,208,225,238,251,271,280,288,308,315,326,331,346,357,367,369,369,377,382,390,393,399,404,410,415,419,424,427,427,434,436,439,439,442,445,448,449,449,452,456,457,460,462,465,466,467,468,469,469,471,473,474,475,475,477,477,477,477,477,478,478,478,478,478,478
9,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,10,17,29,45,59,67,81,96,106,132,146,161,177,198,215,231,243,258,272,280,296,300,316,319,343,347,353,356,365,370,373,383,386,389,394,399,401,407,412,420,423,427,431,432,434,437,438,443,445,446,448,452,457,459,459,459,461,463,464,464,465,465,465,468,468,469,472,473,474,474,475,475,476,476,476,476,476,476
9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,11,16,24,34,42,56,70,83,99,116,125,146,161,171,184,200,215,227,236,252,273,280,301,306,319,324,330,343,350,352,364,369,374,386,394,401,410,413,422,426,430,434,438,439,441,446,446,447,449,450,451,452,455,457,461,462,463,465,466,466,466,466,466,467,467,468,468,469,470,471,472,473,473,474,474,474,476,476,476,476
9,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,10,18,22,34,42,59,76,93,102,116,128,151,166,179,196,208,219,234,249,266,280,293,311,318,332,336,348,357,361,371,376,381,389,395,398,406,409,414,420,420,424,427,429,437,442,443,445,446,449,450,452,454,456,458,459,462,462,464,464,464,466,468,469,470,470,470,471,472,472,472,472,472,474,474,475,476,477,477
9,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,12,14,21,32,38,48,62,75,86,95,117,133,152,169,180,191,208,221,240,253,262,275,298,308,325,327,337,346,354,364,366,369,376,384,388,392,398,407,411,416,418,423,429,430,434,436,439,442,445,449,450,454,457,460,462,463,464,466,467,470,471,471,472,473,474,475,475,476,476,476,476,477,477,479,479,480,480,480,480
9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,12,20,27,40,54,72,91,103,117,129,144,161,172,184,197,210,234,254,268,286,290,307,314,323,334,336,351,354,364,370,376,381,388,395,398,402,411,417,419,426,431,432,434,438,440,441,446,449,452,454,454,457,458,462,465,469,470,471,471,471,471,472,474,475,475,476,476,476,476,476,476,476,476,477,478,479,479,480,481,482
9,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,13,16,25,34,48,62,72,88,103,115,123,143,157,176,196,209,229,245,266,277,285,301,312,329,334,346,360,361,367,370,377,382,388,395,401,405,413,414,421,428,432,432,438,441,445,448,452,456,458,458,460,461,465,467,467,468,468,468,470,471,472,472,473,473,473,473,473,473,473,474,474,474,474,474,476,477,479,480,480
9,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,13,22,28,46,55,65,78,94,109,121,138,152,164,179,201,218,230,245,254,262,275,282,299,305,318,334,343,361,365,378,384,390,400,405,408,412,414,418,425,429,431,434,438,442,443,445,446,449,449,451,453,454,457,458,459,459,460,462,462,465,467,469,469,469,472,472,472,473,474,476,477,477,477,477,478,478,478,478
9,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,14,23,39,45,62,76,90,101,117,131,145,156,172,183,200,217,233,249,265,272,289,294,315,320,331,344,347,370,371,375,382,386,389,397,401,404,412,418,421,430,432,434,438,441,445,446,448,451,452,457,458,458,460,461,462,463,465,467,468,468,469,470,471,471,472,473,475,475,476,476,476,477,477,477,477,477,477,478
