-0.5856208237322966,-0.4656058028106001,1,0.18146069542718668,1,0.1812095408382257
-0.4403425251642889,-0.9679510582749975,1,0.1817234105553207,1,0.1822450048008959
0.01175869807910704,0.049123616850009835,1,0.18106502027617877,1,0.1809517864726724
-0.6000305031935234,-1.7807377199925614,1,0.18211177319354988,1,0.18145561597110915
0.4165098570319973,-0.33403309781743473,1,0.18280432972166738,1,0.1830196106147448
0.17178503250784452,0.3994412261857396,1,0.18146437723392284,1,0.18201273191347278
-1.6266136918751677,-0.10099891374409788,1,0.18135072541354125,1,0.1820934073031677
-0.13369624725273896,-1.3063851474380335,1,0.18205442704613772,1,0.18133429212163876
-0.2732977175583842,-0.5331311477122566,1,0.18312556201913488,1,0.18175465016014924
1.8522594549370042,2.0155602493854055,1,0.18244814521205666,0,0.18236632229482796
0.8503556941617932,-1.3579552131909192,1,0.18104835965298793,1,0.1815244354411898
0.1441172271432188,0.35003233465548234,1,0.18169381357765868,1,0.18162261481021247
1.2640547662044803,-0.3187727196345917,1,0.18164020120632596,1,0.1819062781030547
-1.1597626121214555,1.8640202597538622,1,0.1823766610089882,1,0.1821960834002765
-2.232511757357996,-0.4927986700707506,0,0.1815261050890471,1,0.1821380549498044
-1.4347457732395372,-1.421599169781155,1,0.18109559087248284,1,0.18094285225862383
0.07921956311637661,1.7543520480321053,1,0.1824095192462275,1,0.18272632509938735
0.8773382124644402,-0.34541618954717646,1,0.18236594495205793,1,0.1825090859465366
-1.7931815638330104,0.0986733779921527,1,0.18168106576457732,1,0.18094974487857973
-0.6779985135798626,-1.2897318291614872,1,0.18145326369837733,1,0.1815622347753605
