1.8224381652155783,0.6459596982617166,1,0.06920502282249563,1,0.06934102592050384
-0.8299924438209796,1.326589707421304,1,0.06925728060143921,1,0.06928769907356336
-1.107412295561281,-1.0320667483905026,1,0.06941664618374743,1,0.06923951841388964
0.4073179293148247,0.5340488493296293,1,0.06950555419195625,1,0.06931313116813898
0.86228445850711,0.6360716724550989,1,0.06941571375607258,1,0.06937627031492277
0.14471292048670292,0.16250244941294115,1,0.06934246736683303,1,0.06929417599693677
0.13309958694592763,1.9061460470630656,1,0.06938005305841732,1,0.06946798850932989
-1.983481475693326,-0.1456601558638056,0,0.06944169018266844,1,0.06940269257780307
-0.015014196567645036,0.22747878604029678,1,0.06940151504479808,1,0.06924090799118021
-0.8153200056641109,-1.7542166292760069,1,0.06937060283373064,1,0.0693026632203615
0.08330807769562008,-0.4073296224956108,1,0.06940691609664063,1,0.06932373987018026
-1.7735438353591522,-0.20922583327506086,1,0.06936056145871472,1,0.06933475823145785
0.5251031005122212,0.008860147171875273,1,0.06953004076018354,1,0.06932042231829261
-0.4586117239545173,-1.277234571323918,1,0.06942508764468014,1,0.06924378730419734
-0.0988593654200021,-0.9456260024357688,1,0.06928006176282375,1,0.0691388526332477
-0.5916439221431772,-0.6245979230921779,1,0.06948425799685654,1,0.06936362306978117
-2.276100870988798,0.9826505547143288,0,0.0694753534543242,1,0.06928996009156285
0.17163207617783993,0.8176670311727012,1,0.0692216892777684,1,0.06927609253930189
0.049723030710825046,-0.21129271883365527,1,0.06944201456026267,1,0.06932874227742558
1.600914694803208,-1.1994644576605193,1,0.06954957265115302,1,0.06938120831784333
