585157.4895830966,21,14,0,2,5.247195049034163e-5,0.0020869111177473022,6.11590892123468e-4,584911.9775474845,29,82,0,70,0.0024623135486753775,0.0032970646301423517,4.909530659959975e-4,585232.1046465616,21,14,0,2,5.247195049034163e-5,0.0020869111177473022,6.11590892123468e-4,-3.8139010887738856e-4,-0.0081300275054349,-3.8139010887738856e-4,0.018245918835872232,0.016518245418773263,0.01625248433723181,0.015567784857377196,0.018245918835872232,0.016518245418773263
586200.9894167194,23,16,0,4,1.8286909486352735e-4,0.001798812171251946,5.042563480190758e-4,585960.8532183903,29,59,0,47,0.0016775252254241514,0.0025219250839248965,4.3881508660001254e-4,586284.9313631175,23,16,0,4,1.8286909486352735e-4,0.001798812171251946,5.042563480190758e-4,0.004444192304179362,-5.66599893840114e-4,0.004444192304179362,0.03834745752202817,0.032165561100767834,0.038391209520134084,0.03274823492553211,0.03834745752202817,0.032165561100767834
586306.3800732807,22,13,0,1,4.7891140663960925e-6,0.002109138449091032,6.507187746857833e-4,586101.371223514,27,40,0,28,6.738083972126283e-4,0.0019896342329770436,4.7915858081758476e-4,586376.3316952791,22,13,0,1,4.7891140663960925e-6,0.002109138449091032,6.507187746857833e-4,0.0064633453887702474,0.0032045213109408444,0.0064633453887702474,0.018717801066943984,0.014343738494339772,0.01858726815055811,0.01393931121795202,0.018717801066943984,0.014343738494339772
587002.5020897356,22,13,0,1,2.4259728204849606e-5,0.001979502841987601,5.945088323515168e-4,586800.4506335184,28,67,0,55,0.0015831086103507168,0.002676233267123464,4.48768863146743e-4,587072.453711734,22,13,0,1,2.4259728204849606e-5,0.001979502841987601,5.945088323515168e-4,0.009860428828687318,0.0045578558292027616,0.009860428828687318,0.03311412785722179,0.024056227418253008,0.03362306391031744,0.02422523798449487,0.03311412785722179,0.024056227418253008
584779.4142588828,21,13,0,1,5.937727474728837e-5,0.0016110643987517416,5.196737050135294e-4,584571.0512854446,25,33,0,21,6.995083711026577e-4,0.0016307096128565424,4.1948243566231617e-4,584849.3658808812,21,13,0,1,5.937727474728837e-5,0.0016110643987517416,5.196737050135294e-4,-0.0031712254091387226,-0.00600014800597759,-0.0031712254091387226,0.035782266719544875,0.03361057112116444,0.03474636397591657,0.03305030626941248,0.035782266719544875,0.03361057112116444
586907.552948871,23,14,0,2,4.73522350572363e-5,0.0018948241551089693,5.828975371172825e-4,586680.9225020296,28,41,0,29,9.763106697998816e-4,0.002109480079397893,4.5389158264978654e-4,586982.168012336,23,14,0,2,4.73522350572363e-5,0.0018948241551089693,5.828975371172825e-4,0.008933444946076285,0.005227110545890534,0.008933444946076285,0.022589183782214972,0.01946888741933604,0.02231736880776558,0.018811977198080473,0.022589183782214972,0.01946888741933604
586027.8229297848,20,14,0,2,1.2754550706171015e-4,0.002811705850593311,8.06058925795192e-4,585780.6764874271,25,33,0,21,8.997813496193188e-4,0.002753517993689249,6.312886425141466e-4,586102.4379932497,20,14,0,2,1.2754550706171015e-4,0.002811705850593311,8.06058925795192e-4,0.0043200620641720144,7.48626554916032e-4,0.0043200620641720144,0.012489470683882065,0.011070186417103143,0.012260463961045631,0.011450987730343823,0.012489470683882065,0.011070186417103143
587163.7233754982,21,13,0,1,3.068039800266216e-5,0.002349574825727891,7.19337693793173e-4,586937.9970413542,27,54,0,42,0.0013815590646676329,0.00285351022399607,5.538199487095349e-4,587233.6749974967,21,13,0,1,3.068039800266216e-5,0.002349574825727891,7.19337693793173e-4,0.011564057669478989,0.006574788806693488,0.011564057669478989,0.010631623673361568,0.00820879945518512,0.01098486342340299,0.00892207927357841,0.010631623673361568,0.00820879945518512
584652.9438994793,22,13,0,1,2.3687062610247876e-6,0.0018593665533308838,6.040434995272213e-4,584413.2356219705,28,52,0,40,0.0014644053263656739,0.002464045001555925,4.743466237852822e-4,584722.8955214778,22,13,0,1,2.3687062610247876e-6,0.0018593665533308838,6.040434995272213e-4,-0.0021277235724204147,-0.0074012651895076775,-0.0021277235724204147,0.01205883937922636,0.010829110569265181,0.013843392858038706,0.011655026627262746,0.01205883937922636,0.010829110569265181
585706.6183297987,21,13,0,1,2.2200794631882055e-5,0.002214802406579131,6.47703152645516e-4,585473.6120857114,30,107,0,95,0.0038667308396013135,0.00479089215948969,5.812464742215138e-4,585776.5699517971,21,13,0,1,2.2200794631882055e-5,0.002214802406579131,6.47703152645516e-4,0.0025888477299910173,-0.00810781207651845,0.0025888477299910173,0.0318419615552058,0.02253738402899769,0.032118259630178336,0.022715413805550682,0.0318419615552058,0.02253738402899769
