149440.66517336512,18,9,0,0,0,0.0047781268631789066,0.0016211289165845217,149291.09462266977,25,29,0,20,0.0017925318544839695,0.004348320008750325,0.001046528350729272,149479.98250243632,18,9,0,0,0,0.0047781268631789066,0.0016211289165845217,0.019704542210431053,0.010899362833256987,0.019704542210431053,0.02846977618898683,0.027935929238604693,0.03121646681192425,0.029737712995005848,0.02846977618898683,0.027935929238604693
148989.91536830115,18,9,0,0,0,0.004823785014570115,0.0017455822735846216,148843.96950162642,24,30,0,21,0.0017504882732620015,0.004565396252126808,0.0012573880333021593,149029.23269737235,18,9,0,0,0,0.004823785014570115,0.0017455822735846216,0.010024623331420845,0.0018115227311861215,0.010024623331420845,0.06423729260907207,0.04693180782564491,0.06406703139321057,0.04730271008112671,0.06423729260907207,0.04693180782564491
148253.32306805108,18,9,0,0,0,0.0036305830581702656,0.0014071694937226465,148115.741764948,26,47,0,38,0.003341411346078591,0.005283042772540267,0.0010570098436976265,148292.64039712228,18,9,0,0,0,0.0036305830581702656,0.0014071694937226465,-0.007528566966003014,-0.019952820242177705,-0.007528566966003014,0.03494944472353256,0.03353646893465452,0.03789990590612091,0.03576873106508115,0.03494944472353256,0.03353646893465452
149206.00892597006,20,13,0,4,5.013322684886775e-4,0.004852803610880996,0.0015439456727050363,149044.73875189346,25,48,0,39,0.004081639241265143,0.007018950858252948,0.0013745067115515108,149254.20488529478,17,10,0,1,5.854842589127432e-5,0.005539749585521988,0.001882756270380235,0.00933405155243805,-0.0010274666518000908,0.012891637883429174,0.06403633701643441,0.04772941271975641,0.06479536436661903,0.0477173379084022,0.06407393550643681,0.048119182775784586
149529.9326930255,19,12,0,3,2.437659362224702e-4,0.003952582923590348,0.0014037047948897061,149348.71471137507,27,53,0,44,0.005096935446919946,0.007027185200128956,0.0012718698198447504,149579.41598086612,18,11,0,2,1.3386826394951588e-4,0.004253492079440591,0.0015192808966924302,0.02137278225946604,0.006244492020180958,0.022565860307935726,0.02953549755921725,0.028330782060082636,0.03178154200646921,0.03078909620619584,0.029562018953289804,0.028072334850212006
148595.4851977784,22,10,0,1,8.755423852686513e-5,0.0043885562961349725,0.001628431683071671,148464.42154709628,25,20,0,11,7.007801389826322e-4,0.004310495740376643,0.0014206562780787533,148638.37682949245,22,10,0,1,8.755423852686513e-5,0.0043885562961349725,0.001628431683071671,0.0015091205202546476,-0.0020055861243849504,0.0015091205202546476,0.021008456211348725,0.01649439197700859,0.02241473148378892,0.017475833053078395,0.021008456211348725,0.01649439197700859
149084.12149131414,17,9,0,0,0,0.004490546666269482,0.0015917228670785926,148941.70663423225,24,38,0,29,0.0026314966143457913,0.004983966517878382,0.0011227015299092133,149123.43882038535,17,9,0,0,0,0.004490546666269482,0.0015917228670785926,0.012387374066943013,0.0020405230662846607,0.012387374066943013,0.04668039959856951,0.043186244274990515,0.0478273693504363,0.044951997157617565,0.04668039959856951,0.043186244274990515
148721.4397347769,22,11,0,2,3.26245950446535e-4,0.002682342674430965,8.899879403475684e-4,148594.89686359992,22,11,0,2,3.26245950446535e-4,0.002682342674430965,8.899879403475684e-4,148767.90566913376,22,11,0,2,3.26245950446535e-4,0.002682342674430965,8.899879403475684e-4,-5.957734857047203e-4,-5.957734857047203e-4,-5.957734857047203e-4,0.024989009694756037,0.01972734817908057,0.024989009694756037,0.01972734817908057,0.024989009694756037,0.01972734817908057
148991.9130301415,18,11,0,2,1.7976633732520744e-4,0.004144558101730988,0.001362928907333903,148834.57022419292,23,31,0,22,0.0020996946439709777,0.004482912089682072,0.001030478562565477,149037.39120978635,16,9,0,0,0,0.004803791822657019,0.0016301710303631403,0.009566928615524994,0.0020279220393762953,0.011925176041450603,0.051729809850059594,0.038098383378350024,0.05209666254620582,0.03881490019589121,0.05160208850952441,0.037814940800090964
148912.91045089217,19,12,0,3,2.1810522696140072e-4,0.0027568111669780313,9.472491681717362e-4,148729.19245968317,27,60,0,51,0.006187467599406995,0.007216405354074326,0.0011758500062444858,148961.7683361043,18,11,0,2,1.1148992255421246e-4,0.0029920719475214704,0.0010578450177096057,0.003247205307202128,-0.014089405447823333,0.004421568818096633,0.04892343719563064,0.036553816573186786,0.04624050009442693,0.03474937785943512,0.04945373316095403,0.036890948456732325
