148809.76051628683,19,9,0,0,0,0.003376514386892743,0.0012600779515970898,148685.37174974213,23,26,0,17,0.0011446078918177457,0.003514127155719707,9.664500580915077e-4,148849.07784535803,19,9,0,0,0,0.003376514386892743,0.0012600779515970898,0.0036811878415785593,-0.0016483180048045831,0.0036811878415785593,0.0531032591330346,0.03851398919190727,0.05051506110304749,0.03682574885999139,0.0531032591330346,0.03851398919190727
148434.86695405457,19,10,0,1,2.4363769395662934e-5,0.0033862208910731767,0.0011898162962779794,148280.38969225175,28,63,0,54,0.006198760901528253,0.007236572310574301,0.0011434051334392327,148474.68360151275,18,9,0,0,0,0.0037679004763611183,0.001318040863410492,-0.006028732866285691,-0.02429094235885987,-0.005001745460009088,0.050024426984524584,0.04682803023093272,0.04518762202475035,0.0439477549075017,0.05059779892109917,0.047160971851441164
149084.01693066867,17,10,0,1,2.8681152740460754e-5,0.005411190918000355,0.001835805834526572,148919.87414705666,25,58,0,49,0.0053285517401649675,0.008194672036883444,0.0014181144351282753,149125.5556335463,16,9,0,0,0,0.005816695542630634,0.001977297301955839,0.012598958691465656,-0.0037434800627638154,0.013687846870194309,0.09860001542749364,0.0804066255383778,0.09830519847314056,0.08142540349510993,0.0985361601496294,0.08013988142221833
149111.5200947073,20,11,0,2,2.88897303223373e-4,0.0033904431898180024,0.0012246086655583056,148976.17856452212,27,60,0,51,0.005303624325139265,0.007280264712605629,0.001211876181454499,149157.98602906414,20,11,0,2,2.88897303223373e-4,0.0033904431898180024,0.0012246086655583056,0.009347533073008396,-0.004916163693557407,0.009347533073008396,0.06436679975862358,0.04915491078893147,0.06469562112699245,0.04850807695044733,0.06436679975862358,0.04915491078893147
149147.48823812717,19,10,0,1,1.301978978385584e-4,0.004398912031478776,0.001514694576056223,149010.92693726378,24,28,0,19,0.0014786544466719935,0.004236407610876962,0.0011442272105089142,149190.3798698412,19,10,0,1,1.301978978385584e-4,0.004398912031478776,0.001514694576056223,0.011747726571655792,0.00549720475431259,0.011747726571655792,0.020373213103456633,0.020318464424042056,0.02290033252809387,0.021608176764262205,0.020373213103456633,0.020318464424042056
148656.7991670837,19,10,0,1,6.812382023286944e-5,0.0035410101259649657,0.0012191220956409344,148509.55021785898,24,35,0,26,0.0029941945184228007,0.005000529429849837,0.0010207883204587335,148699.69079879773,19,10,0,1,6.812382023286944e-5,0.0035410101259649657,0.0012191220956409344,-0.0011248200312490297,-0.010357544081574077,-0.0011248200312490297,0.01369430071426736,0.009736839390534493,0.01116463491691766,0.007948071881976807,0.01369430071426736,0.009736839390534493
149421.94892725837,18,9,0,0,0,0.0051628639604619124,0.0017642671918606616,149259.16487762722,24,26,0,17,0.0019800424465474292,0.005087860510973848,0.0012508319356449523,149461.26625632957,18,9,0,0,0,0.0051628639604619124,0.0017642671918606616,0.017427398819873097,0.008655921325614657,0.017427398819873097,0.04333856262603386,0.0394001474895072,0.04204525415860316,0.037555842191856086,0.04333856262603386,0.0394001474895072
148630.23721947448,18,9,0,0,0,0.00509023976144396,0.0018162443932680853,148489.6829598601,24,35,0,26,0.002371349623577872,0.0056445492704372295,0.001370607145181336,148669.55454854568,18,9,0,0,0,0.00509023976144396,0.0018162443932680853,7.451412104760857e-4,-0.008454030774703636,7.451412104760857e-4,0.011048338453306328,0.009633895685328499,0.011468422882233154,0.011205347566661451,0.011048338453306328,0.009633895685328499
148812.2222212371,19,11,0,2,9.264232025499486e-5,0.003931774265967897,0.0013724757394569624,148656.56091639266,23,22,0,13,0.0012744804540952075,0.0038485643758411725,0.0010782246474052796,148853.4292681433,17,9,0,0,0,0.004648161730375836,0.0016256512136177165,0.001419594588338291,-0.003933528978249834,0.0035444866405286435,0.020839349547770336,0.01819360868296272,0.018521643785872843,0.016896188355595067,0.02227282413120657,0.01901117036233208
149143.99136032615,19,10,0,1,5.5520253593772436e-5,0.003541907720977788,0.0012769210033360412,149002.65140433755,25,40,0,31,0.002827896936397366,0.004628702876755594,0.0010013659759998076,149186.8829920402,19,10,0,1,5.5520253593772436e-5,0.003541907720977788,0.0012769210033360412,0.012049426887935866,0.0023616068573427684,0.012049426887935866,0.0914744959333813,0.06922602920521694,0.09176800923915907,0.07002682011319403,0.0914744959333813,0.06922602920521694
