54865.6426591895,16,7,0,0,0,0.0072985393405881165,0.0030213300745369574,54771.72549631359,20,16,0,9,0.001370464712202612,0.006543597686894692,0.0023738150360797365,54891.04128604788,16,7,0,0,0,0.0072985393405881165,0.0030213300745369574,0.04245456179528695,0.03489597137714251,0.04245456179528695,0.20684351087292963,0.1465925569442506,0.20367111398201443,0.14433635485136478,0.20684351087292963,0.1465925569442506
54475.25570156054,16,9,0,2,2.1975159038114048e-4,0.00682360538968966,0.002673339208864946,54351.75600184855,23,34,0,27,0.006048941244005274,0.009436115220196871,0.002094196897254103,54501.04274760134,14,7,0,0,0,0.008016625906869539,0.003174247884788243,0.02465396408656273,0.005117790257210486,0.028350370404584324,0.05680749226170889,0.043094283089917626,0.06044505985121873,0.04508042041959714,0.05564468972483283,0.04239998550623157
54140.51309292089,16,7,0,0,0,0.0051582008353541296,0.002189236686070455,54032.58523330709,22,18,0,11,0.0019678559025492147,0.004715430521488387,0.0014485246078066462,54165.91171977927,16,7,0,0,0,0.0051582008353541296,0.002189236686070455,-0.0020106804003979795,-0.01356100939271132,-0.0020106804003979795,0.10405999658097409,0.08354343916756375,0.09798333379970725,0.0798997355927885,0.10405999658097409,0.08354343916756375
54217.415004393304,19,9,0,2,3.9992381468511337e-4,0.005766798728862415,0.0024170626234218113,54101.79919693709,25,27,0,20,0.004459056248810346,0.007918018847615397,0.002042410990108773,54248.45777055355,19,9,0,2,3.9992381468511337e-4,0.005766798728862415,0.0024170626234218113,0.0015181168561477776,-0.013093222977386909,0.0015181168561477776,0.09018893598545141,0.06520833477543696,0.09107188319957127,0.06517066592912281,0.09018893598545141,0.06520833477543696
54463.3069695363,17,7,0,0,0,0.007527355477167612,0.0029074565724751815,54376.720197536655,23,34,0,27,0.004848675384311728,0.009432929589855227,0.002173207178976762,54488.705596394684,17,7,0,0,0,0.007527355477167612,0.0029074565724751815,0.02721754628158002,0.01102789982390373,0.02721754628158002,0.11960592675315318,0.08483061156664472,0.1252867764362221,0.08877264080136911,0.11960592675315318,0.08483061156664472
54393.97340217004,16,7,0,0,0,0.006832187232105612,0.0027742970017174758,54291.12276919336,23,28,0,21,0.004229324930786933,0.007516049025007649,0.0019629061062177103,54419.372029028425,16,7,0,0,0,0.006832187232105612,0.0027742970017174758,0.01208860373059939,-0.00439999977574268,0.01208860373059939,0.11024466495392482,0.08152220719323304,0.10668937481635132,0.07946127014701657,0.11024466495392482,0.08152220719323304
54507.55065597593,15,8,0,1,2.892008980881081e-4,0.0075408049249661175,0.0029119015710644186,54387.95753058529,25,49,0,42,0.011236601875900955,0.013893631636097773,0.002544433327963105,54535.771352485244,15,8,0,1,2.892008980881081e-4,0.0075408049249661175,0.0029119015710644186,0.024035698712332465,-0.008410805038708058,0.024035698712332465,0.046116583801263045,0.039232200489884926,0.03960901717497667,0.03726222161691124,0.046116583801263045,0.039232200489884926
54376.45436377558,19,8,0,1,2.303967387375495e-4,0.003433326410766999,0.001556997617186633,54275.09704418176,22,12,0,5,9.865305702360131e-4,0.0029219953173290365,0.0012668827625328487,54404.67506028489,19,8,0,1,2.303967387375495e-4,0.003433326410766999,0.001556997617186633,0.011881528321107115,0.0067574364953484345,0.011881528321107115,0.09847049599547653,0.082807171256634,0.09633432581683787,0.08190991748047614,0.09847049599547653,0.082807171256634
54031.59645813517,19,10,0,3,0.0011071932483412235,0.004809885392551927,0.0017871825941154914,53925.24858264523,20,12,0,5,0.0013710630297434048,0.00475459640719663,0.0017115267766213205,54065.46129394635,19,10,0,3,0.0011071932483412235,0.004809885392551927,0.0017871825941154914,-0.010940562557123057,-0.01251825737721668,-0.010940562557123057,0.0811836630172953,0.059816517167941105,0.08196817462323469,0.06035745785818953,0.0811836630172953,0.059816517167941105
54579.80635285931,16,7,0,0,0,0.006303368131053209,0.002648136084766745,54480.81819608032,21,19,0,12,0.0019474901623678096,0.0058453273110552146,0.0019200591416823564,54605.204979717695,16,7,0,0,0,0.006303368131053209,0.002648136084766745,0.026224924293669072,0.016190206760286707,0.026224924293669072,0.12138578504955266,0.11017735866703651,0.11844825592060826,0.10825072329616575,0.12138578504955266,0.11017735866703651
