149271.4131688252,18,10,0,1,2.0633315385216555e-6,0.004387621522039997,0.0016014176698230357,149101.43254497257,26,48,0,39,0.004092943904514156,0.006330251674913879,0.0012429913387082187,149313.1193224764,17,9,0,0,0,0.004832997065499527,0.001738912309540243,0.01426369988487941,1.6754574464983296e-4,0.015336896928320964,0.050790586248305236,0.0468736018130117,0.05078974961547089,0.04508228379221484,0.05081444396055379,0.047195111716739735
149642.3506244801,19,12,0,3,2.573837479976125e-4,0.0043573617405516605,0.0014349504523812815,149477.9249733174,25,47,0,38,0.00420779717437753,0.006581761054911606,0.0012193084240000348,149687.1183153437,16,9,0,0,0,0.005301924037301739,0.0018117407271787999,0.01829560875625147,0.006481494080886163,0.021657492963148894,0.08441656600414227,0.0691280871524474,0.08218852344539396,0.06775110962293313,0.0854429370745311,0.06976897923417064
149260.6674463341,19,9,0,0,0,0.0032007581035555406,0.001139976262990845,149139.20920025272,25,39,0,30,0.00236040638307829,0.004039559298343063,8.127359754710045e-4,149299.9847754053,19,9,0,0,0,0.0032007581035555406,0.001139976262990845,0.014513163699097387,0.005712823438236647,0.014513163699097387,0.01215375195535795,0.01043565832509697,0.015369864100962083,0.01242771637065278,0.01215375195535795,0.01043565832509697
148568.12611885124,19,10,0,1,8.356080098600182e-5,0.0028643554609446946,0.0010949992401210378,148438.67529706864,22,20,0,11,7.151834899523271e-4,0.002557698959239753,8.863377770248966e-4,148611.01775056528,19,10,0,1,8.356080098600182e-5,0.0028643554609446946,0.0010949992401210378,-2.980385898636584e-4,-0.00378854797812056,-2.980385898636584e-4,0.11070803021410613,0.08598476294198289,0.1109170084747102,0.08665323516070354,0.11070803021410613,0.08598476294198289
149554.2135436402,18,10,0,1,2.3608696815606084e-4,0.003856600170409876,0.0013342144468436552,149408.63050741184,24,30,0,21,0.0019473554115830977,0.00408771654234098,0.001005743468766062,149597.10517535423,18,10,0,1,2.3608696815606084e-4,0.003856600170409876,0.0013342144468436552,0.0180953523231967,0.010411340746844466,0.0180953523231967,0.07682433490774498,0.0685692453531327,0.07488835809094752,0.06737778887740288,0.07682433490774498,0.0685692453531327
148694.53279348815,18,10,0,1,2.3566085799521633e-4,0.003938636685907802,0.001303563377446509,148535.24974626236,23,24,0,15,0.0018749776722413974,0.003934191191662142,9.896644380548135e-4,148737.4244252022,18,10,0,1,2.3566085799521633e-4,0.003938636685907802,0.001303563377446509,0.001851298144981528,-0.005329530500834512,0.001851298144981528,0.020330670196675005,0.01987852342457558,0.023314027375618607,0.02149083050710533,0.020330670196675005,0.01987852342457558
148780.72625524199,20,10,0,1,6.456224721171536e-5,0.00347302285206361,0.0013210401944603533,148662.49260677223,24,35,0,26,0.0018869731879516646,0.00423126323155748,0.0011117235560559136,148823.61788695602,20,10,0,1,6.456224721171536e-5,0.00347302285206361,0.0013210401944603533,0.005766602795111764,-4.394658891653247e-4,0.005766602795111764,0.14019047089433878,0.10041469263786339,0.14149191677203654,0.1012682470625513,0.14019047089433878,0.10041469263786339
149091.3270411264,18,9,0,0,0,0.003901071882782671,0.0014699101418227385,148958.5601831269,22,18,0,9,6.455853093194931e-4,0.003242888140729852,0.0011308208311947563,149130.6443701976,18,9,0,0,0,0.003901071882782671,0.0014699101418227385,0.010647030900811871,0.006221696040213165,0.010647030900811871,0.015527666352646352,0.01103686738429297,0.016109021239218757,0.011687193864216882,0.015527666352646352,0.01103686738429297
149223.87893452105,17,10,0,1,5.0857131715372446e-5,0.005071645828248112,0.0018133881448114224,149040.7853650772,26,53,0,44,0.005482787163480542,0.008072209226237387,0.0014466305024295207,149266.7705662351,17,10,0,1,5.0857131715372446e-5,0.005071645828248112,0.0018133881448114224,0.01209358122931914,-0.005264894200638692,0.01209358122931914,0.05952605721233395,0.04447302787643414,0.054928097563124556,0.041725826248203715,0.05952605721233395,0.04447302787643414
149058.8756359902,20,13,0,4,5.226824037124665e-4,0.0035662794662648226,0.0011227479121206228,148899.72793440692,24,33,0,24,0.002230943802291209,0.004202614237866242,9.761709834948568e-4,149108.55036649975,17,10,0,1,8.866617459626093e-5,0.004286287937243969,0.001452459594260669,0.005610640246483056,-5.23202035949577e-4,0.00923565622753797,0.011719698656216249,0.008494100491663631,0.0102483401457516,0.007493961004464656,0.013269435800571716,0.009529894139912606
