0.019985600504008827,0.39628954784767617,1,0.18186137695710425,1,0.180417450845461
0.7136462686196836,-0.2812002366430657,1,0.18163788338834763,1,0.18198394641682736
0.5676108486491219,-1.1659771941433177,1,0.1817554019373847,1,0.1809874498795525
-0.9075241808918983,-1.1044055897660183,1,0.1814081793638831,1,0.1804552211296575
-1.922197626229923,-0.5571822161816952,1,0.18174492023352795,1,0.18120095693992688
1.521374449719824,-1.0314395520615882,1,0.18107591411980994,1,0.18075728832647608
-0.09827401899561941,1.1308301056996022,1,0.18131293493644085,1,0.18118362531663568
-0.8425218434092209,0.5837008044910217,1,0.18302863549922221,1,0.18108878302396425
-0.8448549723925672,-1.0806057045847863,1,0.1816273283022578,1,0.1814399809097751
0.42604749843813633,0.6983904469741553,1,0.18212608044126988,1,0.18124127347150987
-0.5075642632011514,0.8870129223812198,1,0.1816759928779742,1,0.1813079035751568
-0.5194925936433005,-1.6014603644357153,1,0.1814523285226337,1,0.18114599597556746
-0.4956442680933244,0.41260563775982095,1,0.1817593735717805,1,0.18128596532208308
0.7055740488502473,-1.062153616634501,1,0.18243171933113256,1,0.18180337151919201
-1.8488492250914288,0.5466016921358262,1,0.18059438357555657,1,0.18124587767553257
0.31664614943242425,-1.1047467346625668,1,0.18084413180533332,1,0.18101594880049898
-1.2514265175193342,1.2652117910847227,1,0.1808795816108275,1,0.18163801356955434
0.24585073431845858,-0.5622174271659264,1,0.1812006973853899,1,0.18093427255749384
-0.8756986212558451,0.7224735413486931,1,0.18161752600873948,1,0.18110682284077928
-1.3277404072900771,-0.054791308454226285,1,0.18127453773868074,1,0.18176344544419964
