-0.6383407107240967,-0.8924648508255753,1,0.06943592472024696,1,0.06930126511495005
-1.350865759480485,-1.5679254622424756,1,0.0693521654346515,1,0.06922368732760242
-0.6107906257776771,-0.8163523946227208,1,0.06934004432599539,1,0.06933125065854129
0.9473305648507703,-1.056849205920929,1,0.0694241152109204,1,0.06927547929419453
1.129658318938479,-0.5743380139462927,1,0.06934628556596945,1,0.06925303534082827
-2.3841869966436406,-0.2837561926749242,0,0.0692570105330188,1,0.06919067233935139
0.8966634030672956,-0.6484200420638037,1,0.06934598159935546,1,0.06927874888749508
0.9135438330362728,0.3937293911091189,1,0.0694591581756634,1,0.06943637059975671
0.11879059642779595,-1.087584547122923,1,0.06941271470349097,1,0.06938035225161632
0.7211452521960058,0.7085391794463064,1,0.069337661192219735,1,0.06935240161112532
-0.15508707179447584,-0.28402954413577575,1,0.06946561647571481,1,0.069431949708884
0.15116437376667646,-0.4020890586308441,1,0.069372085025518615,1,0.06922411186115207
0.11783743010236088,-0.5199895295974987,1,0.06945064947771629,1,0.06931116430484718
-0.3199901487331786,0.6118242499611067,1,0.06922509733861182,1,0.06921732872191955
-0.31139548799843275,0.3747435622212474,1,0.06941043244374967,1,0.06942070414905865
-0.30836378654634433,0.03958021014122823,1,0.06945261546553194,1,0.06936070359678292
-0.5304680412861488,-1.256400025144164,1,0.06942148913965873,1,0.06929741784184795
-0.32832592790719345,-0.08013586235746172,1,0.0692256596233145,1,0.06939068709254648
0.44216687453949627,0.39572306418311737,1,0.06949604859765657,1,0.06949080486982906
-0.8715339079293768,-0.722521056354551,1,0.0692630384577545,1,0.06915293931736022
