-1.7931644986252748,-2.146447484860418,1,0.06931040770681096,0,0.06921725273967261
-0.23896655395319882,0.34532472825271365,1,0.0693638427274077,1,0.06942441735511107
-1.180763802427514,-0.2643681089303316,1,0.06929203037106146,1,0.06933744172772327
-1.7153378403301005,-0.5263933455250428,1,0.06931430090846946,1,0.06938887638175095
-1.3019387945710132,0.623373505556115,1,0.06936617730671313,1,0.0694246698391956
-1.3551506585427346,0.22349042378781359,1,0.06940117022758374,1,0.06936306113717317
1.074911429819716,1.555396170954842,1,0.06952580421204624,1,0.06947241959978512
0.6786879763624177,1.1378823459187613,1,0.06941934573015895,1,0.06921380485901008
-2.025399899543825,0.5613450181129214,0,0.06925218269627376,1,0.06931745889844465
0.7891261462154833,0.5982008959208216,1,0.06932324797498868,1,0.0692322258962288
-2.4728385901866647,-0.03768671714189053,0,0.06936389618401351,1,0.06928378413961522
-1.567628393274125,-0.30126438899017277,1,0.0693809245151098,1,0.0693043440853005
-0.6365210197704413,-0.3316296641602633,1,0.06934534614494214,1,0.06936761476435693
0.30446359043111687,-0.40750271876644073,1,0.06936186966895841,1,0.06929199362607541
-0.8747811143040841,2.584114542816802,1,0.06936552031405352,0,0.06927353113314183
-0.9385102723338992,1.5876602521854941,1,0.06939498763862606,1,0.06929294678910525
-1.8974488579223103,-0.9269009176361641,1,0.06935131925875437,1,0.06931911577229921
-0.27423485931456737,-0.3065572006487375,1,0.0695074115292521,1,0.06933977624946563
0.4756952127228554,-0.02397504212519972,1,0.06946403928350797,1,0.06948248315499872
-0.016804164143478188,1.0379658009076342,1,0.0693351652552231,1,0.0692454737674546
