-0.8748308910203506,0.4737907337860674,1,0.18198038940609695,1,0.1822784655348464
1.8094480888580369,-1.3223453134903833,1,0.1824407380955343,1,0.18170927622610988
-0.2753793283964646,0.522572722503787,1,0.1813143450053455,1,0.18224999062644054
-0.7631783702185285,0.06747685832946584,1,0.1824030518278743,1,0.18184557086059971
0.46923756684433326,-0.05172442288772906,1,0.1826774982312207,1,0.1817524701832176
-1.8381945937056108,-0.23281869556911375,1,0.18204913265321943,1,0.1821810929842751
-0.7805112859755146,1.541302740247223,1,0.18192859627150715,1,0.18163808162895312
-1.04142975757476,0.7521206596873166,1,0.18230591369880744,1,0.18167147603482703
-0.7281873151908359,-1.288126236726193,1,0.18090857701617236,1,0.18002705432831023
-1.1586152949957624,-0.903944725088233,1,0.18125752316188248,1,0.18134350660840814
-0.01747230722201479,-0.8905914660859977,1,0.1821346403149673,1,0.18142626283041374
-2.1848694022083843,1.3902328590619422,0,0.18066221116732217,1,0.18101982723943322
0.5161538192691469,-1.01791242824557,1,0.18225441781157825,1,0.18183490400049895
-0.8903436121877657,-0.8278985171884575,1,0.18120466426665782,1,0.18141218925401814
1.2003678172222,0.6456717280523756,1,0.18250467208564058,1,0.18163375285363004
1.0847699362752288,0.1255234386574517,1,0.18114004029821695,1,0.18172364217168946
1.4021880805650986,1.5222199603386806,1,0.18283381857281178,1,0.18286425095517678
0.5299239334565509,0.060801787551290704,1,0.18094891886448095,1,0.1814098058900362
-0.31256540280659634,-2.586513647762924,1,0.1815634802564079,0,0.1817034368163155
-1.2610721788076151,0.4695857510620569,1,0.1816859467778128,1,0.18056208732636314
