54427.486062585296,17,7,0,0,0,0.004919110498399275,0.0020666803424318437,54329.58314486091,23,26,0,19,0.003987475318902706,0.006174333610505555,0.0015429377029901566,54452.88468944368,17,7,0,0,0,0.004919110498399275,0.0020666803424318437,0.016985659938794417,0.00239049612795994,0.016985659938794417,0.09624391314035918,0.08838014282174587,0.09316482302319395,0.08640252611979074,0.09624391314035918,0.08838014282174587
54856.898443757986,14,7,0,0,0,0.008673466699140783,0.0034815356558462024,54742.190166892964,21,22,0,15,0.0029149983154950505,0.007724985915572553,0.002381246908910013,54882.29707061637,14,7,0,0,0,0.008673466699140783,0.0034815356558462024,0.04238980919375612,0.027762374459803785,0.04238980919375612,0.11523543835047356,0.08507081782348097,0.10967235982425527,0.08125416337088848,0.11523543835047356,0.08507081782348097
54336.1314338838,14,8,0,1,2.535947681467062e-4,0.009478808587617299,0.0036102718925672666,54214.61427401242,21,25,0,18,0.004405438427622972,0.010023490137492607,0.0026763546497526303,54364.35213039311,14,8,0,1,2.535947681467062e-4,0.009478808587617299,0.0036102718925672666,0.010236938373025084,-0.006286004805881373,0.010236938373025084,0.028038386002238957,0.02561627250340048,0.02965207034477546,0.024222175263138284,0.028038386002238957,0.02561627250340048
54233.352247312316,16,8,0,1,2.0782309212389626e-4,0.006195459601827949,0.0023510713183725065,54122.340348531405,23,35,0,28,0.006232249661220688,0.008716669376099443,0.0018750537844270303,54261.57294382163,16,8,0,1,2.0782309212389626e-4,0.006195459601827949,0.0023510713183725065,0.005386785051919585,-0.014488623378839494,0.005386785051919585,0.04679683165407267,0.035878176102701186,0.04681308511665827,0.03476719600980201,0.04679683165407267,0.035878176102701186
54393.2638377219,14,7,0,0,0,0.00833272619936298,0.003272411065348184,54269.0487833937,20,14,0,7,0.0022445645797390967,0.007123405002295475,0.0022589426860674345,54418.66246458028,14,7,0,0,0,0.00833272619936298,0.003272411065348184,0.018672406037265388,0.006231433526604158,0.018672406037265388,0.10444984826655956,0.07605694170635524,0.10634638298003407,0.0781611715086594,0.10444984826655956,0.07605694170635524
54325.805697925134,16,7,0,0,0,0.006150838853069729,0.0023738803685490334,54228.99326388338,21,17,0,10,0.0013812180473149484,0.004905870942968975,0.0015313769440287526,54351.20432478352,16,7,0,0,0,0.006150838853069729,0.0023738803685490334,0.004779232127517519,-0.004099378631700623,0.004779232127517519,0.19513375770899233,0.14102615238052124,0.190484920458452,0.13788677284768663,0.19513375770899233,0.14102615238052124
54322.6756887849,16,7,0,0,0,0.008134542703237812,0.0031841934265228575,54206.79344410067,25,39,0,32,0.007026327893328807,0.01062810186205659,0.0021981149522164872,54348.07431564328,16,7,0,0,0,0.008134542703237812,0.0031841934265228575,0.01039830908100503,-0.014475187340820428,0.01039830908100503,0.10895088425136368,0.08398409896247264,0.1088166138423533,0.08211461223605084,0.10895088425136368,0.08398409896247264
54545.490310477435,18,8,0,1,3.543969524252662e-4,0.004821223912280179,0.0018894708829601543,54458.37952180256,18,8,0,1,3.543969524252662e-4,0.004821223912280179,0.0018894708829601543,54573.71100698675,18,8,0,1,3.543969524252662e-4,0.004821223912280179,0.0018894708829601543,0.019740592780580934,0.019740592780580934,0.019740592780580934,0.21035112759101504,0.14900127822203826,0.21035112759101504,0.14900127822203826,0.21035112759101504,0.14900127822203826
54636.926254595564,16,7,0,0,0,0.007872653558364959,0.003083442002232516,54545.29525051551,24,55,0,48,0.01200196669500602,0.016096832418453645,0.002716113692046633,54662.32488145395,16,7,0,0,0,0.007872653558364959,0.003083442002232516,0.025513252484090643,-0.006438813652737685,0.025513252484090643,0.10367769410513361,0.07669860627265022,0.09914713889102822,0.07360932045651575,0.10367769410513361,0.07669860627265022
54063.01774433132,18,8,0,1,1.227036342989619e-4,0.006702108274092135,0.0027772822973295575,53966.45500509444,23,24,0,17,0.003143788881180456,0.007923813890570695,0.0022569425029531544,54091.238440840636,18,8,0,1,1.227036342989619e-4,0.006702108274092135,0.0027772822973295575,-0.007724247701898945,-0.01890826345672658,-0.007724247701898945,0.057741971620619226,0.05049884140732606,0.05878422941793182,0.05180135818661447,0.057741971620619226,0.05049884140732606
54448.363317406394,18,7,0,0,0,0.004625486551840952,0.001835722797204435,54365.2916553209,23,26,0,19,0.0029992529535369686,0.005557568611783003,0.001326726601339016,54473.76194426478,18,7,0,0,0,0.004625486551840952,0.001835722797204435,0.019421397276483288,0.008144797308705765,0.019421397276483288,0.04252618944032005,0.030131616597765476,0.043385851158620925,0.031165265619649187,0.04252618944032005,0.030131616597765476
54335.36951922431,18,8,0,1,2.1954549590018954e-4,0.005551401879940154,0.002184958071154728,54232.74041511274,28,53,0,46,0.012075761259620519,0.014314320299859809,0.0024436556873984067,54363.590215733624,18,8,0,1,2.1954549590018954e-4,0.005551401879940154,0.002184958071154728,0.011628581131434612,-0.021636012286471495,0.011628581131434612,0.04953655967008952,0.036510947437945314,0.04398209586115798,0.032588486612718286,0.04953655967008952,0.036510947437945314
