0.040937874851807415,-0.10184946784696298,1,0.18138100696613169,1,0.1816986698930736
-0.655094773718633,-0.08702054153057477,1,0.18093480713147458,1,0.18109128016852427
0.6023791940676319,0.27016193555678475,1,0.18283604664611797,1,0.18252534818865196
1.034467803891332,-0.54907317312595,1,0.182037287246826,1,0.1814319316420372
-0.2657638417646334,0.9011439105834357,1,0.18131829252638831,1,0.18053712779601905
0.310984938351906,-0.2749363356264358,1,0.18116102223859654,1,0.18035369328162187
-0.7042325887783547,0.2867911044124313,1,0.18158396319339198,1,0.18129927236156496
-1.133790156976308,0.8966286901329913,1,0.18162328727149413,1,0.1822985746820096
0.5999677348971342,0.4287785420765653,1,0.1822094577894765,1,0.1817315683189995
1.0998534550038153,-0.4273623160725646,1,0.18172889636048917,1,0.18190559107614312
0.1702574885845666,-0.9137235160264422,1,0.18206745543757963,1,0.18140777588322887
1.0415224467886046,1.3292006804026035,1,0.18261776563834742,1,0.1817819267536216
-0.08859492862542476,0.09998452391805382,1,0.18152264665885276,1,0.1809099608332736
-0.8877395348672154,0.3745170577342309,1,0.18203214154062397,1,0.1820624334630645
0.07171145256887544,0.795807964045759,1,0.18224628405375176,1,0.1810747446495653
-0.5952256306441158,-0.7833967309555135,1,0.18120696005038828,1,0.18144435995637997
0.4039284638701139,0.8615694472309379,1,0.18213775948128985,1,0.18225347444303952
0.1803889662011468,0.725078516726616,1,0.18143456599719654,1,0.18212908696447516
-1.1061508821974806,-0.9731877202931453,1,0.1809666835816799,1,0.17999222675860826
-0.3370996628464721,-0.012253716333518488,1,0.1814173695180903,1,0.18111448897663496
