1.2257941334822717,-0.17712112768440147,1,0.1818350824558057,1,0.18083671115229816
-2.017315480759076,-1.1969194850227218,0,0.181432809685518,1,0.18249951646111984
-0.17136720337841782,-1.1494866222721583,1,0.18137237973240528,1,0.18069331085562323
-1.8555006150801798,-0.3849878376639866,1,0.18177448038956345,1,0.18255734486669617
-0.012377183169870477,-1.3612028113367491,1,0.18161657145561438,1,0.18165956343527778
1.8686318470942762,0.9135841188364018,1,0.18214875948351628,1,0.18110465097852746
-0.025080316782342762,0.46971770694042625,1,0.18219179886363268,1,0.1819243865593061
-0.8046040875043611,0.10154699931274899,1,0.1813134219454552,1,0.18162169179311483
-1.2705945758644892,0.18767801857109329,1,0.18231460103872,1,0.18131312652725073
-0.83447430111024,0.7705163541350711,1,0.18084943267334685,1,0.181288344320649
-0.48123574072821995,1.0694557815512105,1,0.18233765636777444,1,0.18305282959427727
-0.7335098405154901,0.552033778418916,1,0.18222854917318976,1,0.18125047470125
-0.1269990177685249,0.5029530987206692,1,0.18115075679717785,1,0.18050938792882
-0.9700679471959942,-0.2471921806621483,1,0.1818909805833151,1,0.18167942187131425
-1.125699219363804,-0.17020164468676585,1,0.18240871573299,1,0.1819625458968559
-0.5763319777711079,-1.3209326345044197,1,0.18161879413908522,1,0.18082498812247372
0.7419758578614625,-0.3676429609198769,1,0.18090593951825484,1,0.18174757368855698
-0.24812664679120533,-0.9658981318773582,1,0.18144581890165945,1,0.1813683406585367
-0.187422161967821,-0.9987376352155314,1,0.18147463471223613,1,0.1814134442981694
-0.3243801278918873,-0.7231601997562199,1,0.1818487337848752,1,0.18096858308263997
