586434.3823716146,20,14,0,2,6.242327718196412e-5,0.002350888896815212,6.918668852539658e-4,586185.8327021572,29,107,0,95,0.0037042933751000153,0.004712304985816259,5.972894641369233e-4,586508.9974350795,20,14,0,2,6.242327718196412e-5,0.002350888896815212,6.918668852539658e-4,0.006657740603269069,-0.0037721599515786464,0.006657740603269069,0.03403198007269714,0.026346141974268746,0.03437511431883744,0.025907651347762576,0.03403198007269714,0.026346141974268746
586237.1324232459,19,12,0,0,0,0.0026559472577964327,7.841778274128108e-4,585993.8848209959,27,66,0,54,0.0019422506526354172,0.0033177121965437396,5.544602450763647e-4,586302.4206037779,19,12,0,0,0,0.0026559472577964327,7.841778274128108e-4,0.0066834420659889204,-2.9497000056022404e-4,0.0066834420659889204,0.01638708486196827,0.013950396070513299,0.018380679346633122,0.015176248983323638,0.01638708486196827,0.013950396070513299
586444.1462282436,20,12,0,0,0,0.00225638820022153,6.938257023331938e-4,586232.5802283268,27,64,0,52,0.0016090853527559294,0.0028459368848124163,5.010793044244613e-4,586509.4344087755,20,12,0,0,0,0.00225638820022153,6.938257023331938e-4,0.007495510198630484,0.0016466842841930118,0.007495510198630484,0.024335941063084343,0.01769737859615874,0.024440307680157924,0.01807482924855487,0.024335941063084343,0.01769737859615874
586710.8406682635,21,13,0,1,3.907222806351359e-6,0.0022324027983815966,6.573982513000713e-4,586487.3509288302,28,68,0,56,0.00198060663878168,0.0031809132212440162,4.980985774031283e-4,586780.7202970962,20,12,0,0,0,0.0024303016202667804,7.144892734205523e-4,0.007906120483408441,0.0014877908246828664,0.008410897073090728,0.026402587926275145,0.019682666388142568,0.02478242611397119,0.018686777198125514,0.026696820210407313,0.019866294830697805
585653.7358213149,18,13,0,1,4.733071143956901e-6,0.0027161956265177884,8.022578326007401e-4,585368.9905272878,27,83,0,71,0.002815036988051039,0.004058745750026017,6.023755738192334e-4,585723.6874433133,18,13,0,1,4.733071143956901e-6,0.0027161956265177884,8.022578326007401e-4,0.002616593958240432,-0.006550260842267175,0.002616593958240432,0.03621791554213527,0.031733925245120205,0.03644523891888796,0.030774511482232796,0.03621791554213527,0.031733925245120205
585720.2312304511,21,12,0,0,0,0.0020765244719677892,6.394046670929838e-4,585512.5181161423,29,83,0,71,0.0024640155084678646,0.003508436547338259,5.052298201175252e-4,585785.5194109831,21,12,0,0,0,0.0020765244719677892,6.394046670929838e-4,0.0030793678985300277,-0.004644440251039272,0.0030793678985300277,0.006223719205702749,0.004404384707077278,0.008356031637727579,0.005933287673636391,0.006223719205702749,0.004404384707077278
586982.3555787507,22,14,0,2,4.200274511978547e-5,0.0019019288884555246,5.886646381726282e-4,586746.5597647622,29,79,0,67,0.0024298239827657752,0.0032751923763915526,5.103983378544085e-4,587056.9706422157,22,14,0,2,4.200274511978547e-5,0.0019019288884555246,5.886646381726282e-4,0.009676886591375888,0.002450601224716187,0.009676886591375888,0.006078886269748396,0.004903150236537291,0.007414065602775688,0.005835815486886118,0.006078886269748396,0.004903150236537291
585459.7798603586,21,13,0,1,2.9466445378942723e-5,0.002195413559324138,6.770732200840678e-4,585240.6386687658,30,115,0,103,0.003934916868295278,0.005032839830268575,6.174832603571556e-4,585529.731482357,21,13,0,1,2.9466445378942723e-5,0.002195413559324138,6.770732200840678e-4,3.819201190214949e-4,-0.010444747253372522,3.819201190214949e-4,0.0389512343703059,0.0367760082058154,0.03666600183968194,0.0356514238473178,0.0389512343703059,0.0367760082058154
586194.6868793307,22,13,0,1,3.367387800615397e-5,0.0022315401377444115,6.948706003168185e-4,586003.056798034,28,69,0,57,0.0016380039669996599,0.002988018498694826,5.521656855955652e-4,586264.6385013291,22,13,0,1,3.367387800615397e-5,0.0022315401377444115,6.948706003168185e-4,0.0037525372598793405,-0.0015515776855502539,0.0037525372598793405,0.03927264968471378,0.031351606482921415,0.03767251366625901,0.030213234102714405,0.03927264968471378,0.031351606482921415
586056.7051922987,22,14,0,2,2.9433331764761257e-5,0.0019530735370374152,6.112361359833504e-4,585842.5256049997,31,137,0,125,0.004904567987719604,0.005793922284070507,6.398041866246649e-4,586130.9269116526,21,13,0,1,9.811680157239576e-6,0.0021262515817007514,6.616497309578907e-4,0.004059243240424504,-0.008535280333353157,0.004573148390758508,0.003208152924198182,0.0025288318678933492,0.00502960917981754,0.0038086321822848232,0.002920140346864275,0.0023244018006810903
