54414.02383776888,17,8,0,1,1.8894563653442764e-4,0.006078491787061882,0.0024567163894155426,54323.74846037418,21,24,0,17,0.0023734788210815006,0.006309754127623763,0.0019658705744453647,54442.244534278194,17,8,0,1,1.8894563653442764e-4,0.006078491787061882,0.0024567163894155426,0.013589744441598217,0.004826939379004802,0.013589744441598217,0.1186739291006127,0.08395910690065285,0.11714695588166912,0.08290566620050373,0.1186739291006127,0.08395910690065285
54497.48976778576,17,10,0,3,7.977899341773697e-4,0.007330592325189903,0.0027561555247943167,54379.2815667916,20,16,0,9,0.0020751825454712715,0.007084561323418382,0.002392565068142837,54531.354603596934,17,10,0,3,7.977899341773697e-4,0.007330592325189903,0.0027561555247943167,0.020818854786530894,0.014763082861426802,0.020818854786530894,0.10638825064252,0.07525124274737133,0.10671394253101563,0.07545815363447572,0.10638825064252,0.07525124274737133
54649.82810530971,14,7,0,0,0,0.008139810403668684,0.0031850155946185044,54545.45967761992,19,16,0,9,0.0013903376888111992,0.006698196484391131,0.0022589517048803667,54675.22673216809,14,7,0,0,0,0.008139810403668684,0.0031850155946185044,0.033424341457761964,0.024140560418278945,0.033424341457761964,0.09590074032083984,0.08152797965415996,0.09447293682774371,0.07974161686589301,0.09590074032083984,0.08152797965415996
54446.03519364622,16,8,0,1,1.59695376712853e-4,0.006898406513925992,0.0026042865961890416,54341.304948442834,20,17,0,10,0.0017395735328980463,0.0063507019821965344,0.0019560456549900353,54474.25589015553,16,8,0,1,1.59695376712853e-4,0.006898406513925992,0.0026042865961890416,0.01681383994582586,0.008759688940209398,0.01681383994582586,0.0635668624449045,0.05201519752162431,0.060572194348137987,0.05047750685632304,0.0635668624449045,0.05201519752162431
54380.84697361805,16,8,0,1,1.5784606380502377e-4,0.006739475086874818,0.0028132051676516617,54261.07485926816,25,45,0,38,0.009307534508298425,0.013030805492822858,0.002447093070068011,54409.06767012736,16,8,0,1,1.5784606380502377e-4,0.006739475086874818,0.0028132051676516617,0.012912696943987445,-0.015413782540011578,0.012912696943987445,0.04818200894039015,0.039921543417294036,0.0404483257306254,0.03550908421966346,0.04818200894039015,0.039921543417294036
54283.459558433526,16,7,0,0,0,0.005554705868448323,0.002243770133109415,54186.359111982456,20,12,0,5,8.100692626352603e-4,0.004253068582579821,0.0015800237555266842,54308.85818529191,16,7,0,0,0,0.005554705868448323,0.002243770133109415,0.006346763947628453,-1.9365787569725068e-4,0.006346763947628453,0.12055672999664624,0.08530768527973336,0.11696321182191072,0.08278108424673641,0.12055672999664624,0.08530768527973336
54513.987112650684,15,7,0,0,0,0.009149360510297985,0.003485282239473205,54406.363192608245,24,41,0,34,0.008244411408145405,0.01293489129405934,0.0024994439128937633,54539.38573950907,15,7,0,0,0,0.009149360510297985,0.003485282239473205,0.029271092717650493,0.002980128464428744,0.029271092717650493,0.11684632379354765,0.09851798103621805,0.1270746207043565,0.10403574530922603,0.11684632379354765,0.09851798103621805
54342.64525868265,17,7,0,0,0,0.0056979803731236995,0.002236288742448839,54250.34776840983,23,26,0,19,0.0032230536162810713,0.0059614613694966585,0.001490645950656938,54368.04388554103,17,7,0,0,0,0.0056979803731236995,0.002236288742448839,0.007477144658721624,-0.005714861143000571,0.007477144658721624,0.07350491019951155,0.0675171029064593,0.06847697525725804,0.06465392309471955,0.07350491019951155,0.0675171029064593
54431.516766274544,15,8,0,1,3.660507152493961e-5,0.008520399772281907,0.003301929996386529,54307.4176452137,21,21,0,14,0.003029656297167354,0.008158774416893715,0.002353320618074425,54457.109635104025,14,7,0,0,0,0.00922090524767314,0.003573263737115547,0.01795013404221779,0.0043254501050593586,0.01972848100518021,0.08304787959187254,0.059991993785644654,0.08072130680202994,0.05832456312899943,0.08364594470987208,0.06040690990303925
54449.80994246581,16,7,0,0,0,0.006681834713995663,0.0029202134150095186,54337.18918254036,24,42,0,35,0.009017696700046202,0.012225623727641126,0.002551911746934377,54475.20856932419,16,7,0,0,0,0.006681834713995663,0.0029202134150095186,0.021546259334822793,-0.00540632088168469,0.021546259334822793,0.011514758711807072,0.008288073743230815,0.0082700645955891,0.006895499200471771,0.011514758711807072,0.008288073743230815
