1.8804855157711238,-1.8132042416971543,1,0.18178392623259476,1,0.18169603313488958
3.037478366407782,-1.4966089840499561,0,0.18217958448269744,1,0.1814163890391305
-0.8312629961328477,-0.8873304532101657,1,0.18186435715177107,1,0.18151877317354148
0.30382470901432307,0.15293352813411307,1,0.1821075314319538,1,0.18149115366152446
-0.8759269236172507,-0.32269323056426247,1,0.1822931675146341,1,0.18176891899532466
1.9327725709166435,0.29100832588560066,1,0.18299059128782247,1,0.18246574586219322
-0.1391062043412738,1.1683499624570703,1,0.18290821233430332,1,0.18272915435314085
-0.41752024053135794,1.9625326234026088,1,0.1815880534297769,0,0.18141003863175875
0.5564230717175089,-1.567279402237343,1,0.182015328749083,1,0.18101014987963637
-0.3308568709453672,-1.1580518597366027,1,0.18106521465991865,1,0.18043218592400168
-0.29112630606757606,0.12231009399188206,1,0.1818659357140857,1,0.1813074796820764
0.489271523267267,0.15057535345920267,1,0.18169160403812334,1,0.18072561764701378
0.7506055752537624,-0.5109177602804966,1,0.18174880797120496,1,0.18213642828373966
0.3426153416664377,-0.8361595504119003,1,0.18289760153606538,1,0.18140838199354836
1.4302090068009725,0.714054176127802,1,0.18166963373501266,1,0.18092987654005044
0.612537805076557,-1.4488776973903672,1,0.1818282080462117,1,0.180948961866358
0.9916028657651841,-0.7303932977639342,1,0.18237377210222716,1,0.18149854124134635
1.3551889594921296,0.35378388092463386,1,0.1821121019228089,1,0.18160725742110229
0.3515941444082114,0.19603408678975254,1,0.18110917241057312,1,0.1808310921257359
0.6438532816355862,1.6794116398787768,1,0.18279594929954734,1,0.18194049943228974
