1.4881175546234313,1.9385644358670118,1,0.05573422975654907,1,0.05569945681779376
-0.06737786693357589,-0.05936672285909354,1,0.055798178790607666,1,0.055771341436835264
0.6506599076931562,-0.06453227051841776,1,0.05564173053500543,1,0.05572319613416954
-0.3857340249228167,-0.8938729341207773,1,0.05568144192487423,1,0.0555918540967808
0.22591587161405555,0.2812831420676801,1,0.05573154498897237,1,0.055662138826853225
-0.24535255667193,-0.4124884763923599,1,0.0557376005011867,1,0.05569666141194829
-0.23765695614169186,-0.19764547195557958,1,0.05574668771192082,1,0.0556202295152437
0.6259762222588531,0.4055883952994778,1,0.05572257107085976,1,0.05569959308196326
2.7832832323418297,1.402003143233173,0,0.05582426589072442,1,0.05581071553147887
0.32230791231153927,-0.7797158128114526,1,0.05572526811823497,1,0.05570147692619565
-2.424281516900872,0.4810807536447509,0,0.05563886234872695,1,0.05558464029401056
-1.160181473306469,-0.577850028831938,1,0.055679210198522844,1,0.05570991596754826
0.09706191369428986,1.5653331600650648,1,0.055810184853626765,1,0.055707834909916265
-0.5407611199267749,0.1978545739259815,1,0.05565748148415417,1,0.055669421032380484
-0.8034081834557273,1.1201459504960265,1,0.05576557551771211,1,0.05568336423433817
1.72652542441725,-0.9496505593604695,1,0.05575295143716996,1,0.05566678326739183
0.13357095639205346,-0.9555218508403192,1,0.05567446959615996,1,0.05565817817190588
1.0905319738465158,-1.3267316713597268,1,0.05567244229618851,1,0.055616277806472825
-0.8786178949229745,-0.2663913484401305,1,0.055647636323827965,1,0.055631503702775253
2.3094286120228014,-1.3275940122808914,0,0.055560826531046104,1,0.05552810528897667
