-4.253926464421985,-4.346960205466413,-4.439993946510841,-4.533027687555269,-4.626061428599697,-4.719095169644126,-4.812128910688553,-4.905162651732982,-4.99819639277741,-5.0912301338218375,-5.184263874866266,-5.277297615910694,-5.370331356955122,-5.46336509799955,-5.556398839043978,-5.649432580088407,-5.742466321132834,-5.835500062177263,-5.928533803221691,-6.0215675442661185,-6.114601285310547,-6.207635026354975,-6.3006687673994035,-6.393702508443831,-6.486736249488259,-6.579769990532688,-6.672803731577115,-6.765837472621544,-6.858871213665972,-6.9519049547103995,-7.044938695754828,-7.137972436799256,-7.2310061778436845,-7.324039918888112,-7.41707365993254,-7.510107400976969,-7.603141142021396,-7.696174883065825,-7.789208624110253,-7.8822423651546805,-7.975276106199109,-8.068309847243537,-8.161343588287965,-8.254377329332394,-8.347411070376822,-8.44044481142125,-8.533478552465677,-8.626512293510105,-8.719546034554535,-8.812579775598962,-8.90561351664339,-8.998647257687818,-9.091680998732247,-9.184714739776675,-9.277748480821103,-9.37078222186553,-9.463815962909958,-9.556849703954388,-9.649883444998816,-9.742917186043243,-9.835950927087671,-9.928984668132099,-10.022018409176528,-10.115052150220956,-10.208085891265384,-10.301119632309812,-10.394153373354241,-10.487187114398669,-10.580220855443097,-10.673254596487524,-10.766288337531952,-10.859322078576382,-10.95235581962081,-11.045389560665237,-11.138423301709665,-11.231457042754094,-11.324490783798522,-11.41752452484295,-11.510558265887378,-11.603592006931805,-11.696625747976235,-11.789659489020663,-11.88269323006509,-11.975726971109518,-12.068760712153946,-12.161794453198375,-12.254828194242803,-12.34786193528723,-12.440895676331658,-12.533929417376086,-12.626963158420516,-12.719996899464943,-12.813030640509371,-12.906064381553799,-12.999098122598227,-13.092131863642656,-13.185165604687084,-13.278199345731512,-13.37123308677594,-13.464266827820367
-4.145168859100921,-4.238202600145349,-4.3312363411897765,-4.424270082234204,-4.517303823278633,-4.610337564323061,-4.703371305367488,-4.796405046411917,-4.889438787456345,-4.982472528500773,-5.075506269545201,-5.168540010589629,-5.2615737516340575,-5.354607492678485,-5.447641233722914,-5.540674974767342,-5.63370871581177,-5.726742456856198,-5.819776197900626,-5.912809938945054,-6.005843679989482,-6.098877421033911,-6.1919111620783385,-6.284944903122767,-6.377978644167195,-6.4710123852116235,-6.564046126256051,-6.657079867300479,-6.750113608344908,-6.843147349389335,-6.936181090433764,-7.029214831478192,-7.12224857252262,-7.215282313567048,-7.308316054611476,-7.4013497956559045,-7.494383536700332,-7.587417277744761,-7.680451018789189,-7.773484759833616,-7.866518500878045,-7.959552241922473,-8.052585982966901,-8.145619724011329,-8.238653465055757,-8.331687206100185,-8.424720947144614,-8.517754688189042,-8.61078842923347,-8.703822170277897,-8.796855911322325,-8.889889652366755,-8.982923393411182,-9.07595713445561,-9.168990875500038,-9.262024616544466,-9.355058357588895,-9.448092098633323,-9.54112583967775,-9.634159580722178,-9.727193321766606,-9.820227062811036,-9.913260803855463,-10.006294544899891,-10.099328285944319,-10.192362026988746,-10.285395768033176,-10.378429509077604,-10.471463250122031,-10.56449699116646,-10.657530732210887,-10.750564473255316,-10.843598214299744,-10.936631955344172,-11.0296656963886,-11.122699437433027,-11.215733178477457,-11.308766919521885,-11.401800660566312,-11.49483440161074,-11.587868142655168,-11.680901883699597,-11.773935624744025,-11.866969365788453,-11.96000310683288,-12.053036847877308,-12.146070588921738,-12.239104329966166,-12.332138071010593,-12.425171812055021,-12.518205553099449,-12.611239294143878,-12.704273035188306,-12.797306776232734,-12.890340517277162,-12.983374258321591,-13.076407999366019,-13.169441740410447,-13.262475481454874,-13.355509222499302
-4.287631292818805,-4.380665033863234,-4.473698774907662,-4.56673251595209,-4.659766256996518,-4.752799998040946,-4.845833739085374,-4.938867480129803,-5.0319012211742304,-5.124934962218658,-5.217968703263087,-5.311002444307515,-5.404036185351942,-5.497069926396371,-5.590103667440799,-5.683137408485227,-5.776171149529655,-5.869204890574083,-5.962238631618511,-6.055272372662939,-6.148306113707367,-6.2413398547517955,-6.334373595796223,-6.427407336840652,-6.52044107788508,-6.613474818929508,-6.706508559973936,-6.799542301018364,-6.892576042062792,-6.98560978310722,-7.078643524151649,-7.1716772651960765,-7.264711006240504,-7.357744747284933,-7.450778488329361,-7.543812229373789,-7.636845970418217,-7.729879711462645,-7.822913452507073,-7.915947193551501,-8.008980934595929,-8.102014675640357,-8.195048416684786,-8.288082157729214,-8.381115898773642,-8.47414963981807,-8.567183380862497,-8.660217121906927,-8.753250862951354,-8.846284603995782,-8.93931834504021,-9.032352086084638,-9.125385827129067,-9.218419568173495,-9.311453309217923,-9.40448705026235,-9.497520791306778,-9.590554532351208,-9.683588273395635,-9.776622014440063,-9.86965575548449,-9.962689496528919,-10.055723237573348,-10.148756978617776,-10.241790719662204,-10.334824460706631,-10.427858201751059,-10.520891942795489,-10.613925683839916,-10.706959424884344,-10.799993165928772,-10.8930269069732,-10.986060648017629,-11.079094389062057,-11.172128130106485,-11.265161871150912,-11.35819561219534,-11.45122935323977,-11.544263094284197,-11.637296835328625,-11.730330576373053,-11.82336431741748,-11.91639805846191,-12.009431799506338,-12.102465540550766,-12.195499281595193,-12.288533022639621,-12.38156676368405,-12.474600504728478,-12.567634245772906,-12.660667986817334,-12.753701727861761,-12.846735468906191,-12.939769209950619,-13.032802950995046,-13.125836692039474,-13.218870433083902,-13.311904174128331,-13.40493791517276,-13.497971656217187
-4.327667287418871,-4.420701028463299,-4.513734769507726,-4.606768510552155,-4.699802251596583,-4.792835992641011,-4.885869733685439,-4.978903474729867,-5.0719372157742955,-5.164970956818723,-5.258004697863151,-5.35103843890758,-5.444072179952007,-5.537105920996436,-5.630139662040864,-5.723173403085291,-5.81620714412972,-5.909240885174148,-6.002274626218576,-6.095308367263004,-6.188342108307433,-6.2813758493518606,-6.374409590396288,-6.467443331440717,-6.560477072485145,-6.653510813529573,-6.746544554574001,-6.839578295618429,-6.932612036662857,-7.025645777707285,-7.118679518751714,-7.2117132597961415,-7.304747000840569,-7.397780741884998,-7.490814482929426,-7.583848223973853,-7.676881965018282,-7.76991570606271,-7.862949447107138,-7.955983188151566,-8.049016929195995,-8.142050670240423,-8.23508441128485,-8.328118152329278,-8.421151893373708,-8.514185634418135,-8.607219375462563,-8.70025311650699,-8.793286857551418,-8.886320598595848,-8.979354339640276,-9.072388080684703,-9.165421821729131,-9.258455562773559,-9.351489303817988,-9.444523044862416,-9.537556785906844,-9.630590526951272,-9.7236242679957,-9.816658009040129,-9.909691750084557,-10.002725491128984,-10.095759232173412,-10.18879297321784,-10.28182671426227,-10.374860455306697,-10.467894196351125,-10.560927937395553,-10.65396167843998,-10.74699541948441,-10.840029160528838,-10.933062901573265,-11.026096642617693,-11.119130383662121,-11.21216412470655,-11.305197865750978,-11.398231606795406,-11.491265347839834,-11.584299088884261,-11.677332829928691,-11.770366570973119,-11.863400312017546,-11.956434053061974,-12.049467794106402,-12.142501535150831,-12.23553527619526,-12.328569017239687,-12.421602758284115,-12.514636499328544,-12.607670240372972,-12.7007039814174,-12.793737722461827,-12.886771463506255,-12.979805204550685,-13.072838945595112,-13.16587268663954,-13.258906427683968,-13.351940168728396,-13.444973909772823,-13.538007650817253
-4.289573298106994,-4.382607039151422,-4.4756407801958495,-4.568674521240278,-4.661708262284706,-4.7547420033291345,-4.847775744373562,-4.940809485417991,-5.033843226462419,-5.126876967506846,-5.219910708551275,-5.312944449595703,-5.405978190640131,-5.499011931684559,-5.592045672728988,-5.6850794137734155,-5.778113154817843,-5.871146895862272,-5.9641806369067,-6.057214377951128,-6.150248118995556,-6.243281860039984,-6.336315601084412,-6.42934934212884,-6.522383083173269,-6.6154168242176965,-6.708450565262124,-6.801484306306553,-6.894518047350981,-6.987551788395408,-7.080585529439837,-7.173619270484265,-7.266653011528693,-7.359686752573121,-7.452720493617549,-7.5457542346619775,-7.638787975706405,-7.731821716750834,-7.824855457795262,-7.917889198839689,-8.010922939884118,-8.103956680928546,-8.196990421972973,-8.290024163017401,-8.38305790406183,-8.476091645106258,-8.569125386150686,-8.662159127195114,-8.755192868239542,-8.848226609283971,-8.941260350328399,-9.034294091372827,-9.127327832417254,-9.220361573461682,-9.313395314506112,-9.40642905555054,-9.499462796594967,-9.592496537639395,-9.685530278683824,-9.778564019728252,-9.87159776077268,-9.964631501817108,-10.057665242861535,-10.150698983905965,-10.243732724950393,-10.33676646599482,-10.429800207039248,-10.522833948083676,-10.615867689128105,-10.708901430172533,-10.801935171216961,-10.894968912261389,-10.988002653305816,-11.081036394350246,-11.174070135394674,-11.267103876439101,-11.36013761748353,-11.453171358527957,-11.546205099572386,-11.639238840616814,-11.732272581661242,-11.82530632270567,-11.918340063750097,-12.011373804794527,-12.104407545838955,-12.197441286883382,-12.29047502792781,-12.383508768972238,-12.476542510016667,-12.569576251061095,-12.662609992105523,-12.75564373314995,-12.848677474194378,-12.941711215238808,-13.034744956283236,-13.127778697327663,-13.220812438372091,-13.313846179416519,-13.406879920460948,-13.499913661505376
-4.345668236706112,-4.438701977750541,-4.53173571879497,-4.624769459839397,-4.717803200883826,-4.810836941928254,-4.9038706829726815,-4.99690442401711,-5.089938165061538,-5.1829719061059665,-5.276005647150394,-5.369039388194822,-5.462073129239251,-5.555106870283678,-5.648140611328107,-5.741174352372535,-5.8342080934169624,-5.927241834461391,-6.020275575505819,-6.1133093165502475,-6.206343057594675,-6.299376798639104,-6.392410539683532,-6.48544428072796,-6.578478021772388,-6.671511762816816,-6.764545503861244,-6.857579244905672,-6.950612985950101,-7.043646726994528,-7.136680468038957,-7.229714209083385,-7.3227479501278125,-7.415781691172241,-7.508815432216669,-7.601849173261097,-7.694882914305525,-7.787916655349953,-7.880950396394382,-7.973984137438809,-8.067017878483238,-8.160051619527666,-8.253085360572094,-8.346119101616521,-8.439152842660949,-8.532186583705379,-8.625220324749806,-8.718254065794234,-8.811287806838662,-8.904321547883091,-8.997355288927519,-9.090389029971947,-9.183422771016374,-9.276456512060802,-9.369490253105232,-9.46252399414966,-9.555557735194087,-9.648591476238515,-9.741625217282945,-9.834658958327372,-9.9276926993718,-10.020726440416228,-10.113760181460655,-10.206793922505085,-10.299827663549513,-10.39286140459394,-10.485895145638368,-10.578928886682796,-10.671962627727225,-10.764996368771653,-10.858030109816081,-10.951063850860509,-11.044097591904938,-11.137131332949366,-11.230165073993794,-11.323198815038221,-11.41623255608265,-11.509266297127079,-11.602300038171506,-11.695333779215934,-11.788367520260362,-11.88140126130479,-11.97443500234922,-12.067468743393647,-12.160502484438075,-12.253536225482502,-12.34656996652693,-12.439603707571358,-12.532637448615787,-12.625671189660215,-12.718704930704643,-12.81173867174907,-12.904772412793498,-12.997806153837928,-13.090839894882356,-13.183873635926783,-13.276907376971211,-13.369941118015639,-13.462974859060068,-13.556008600104496
-4.3848055491776625,-4.477839290222091,-4.57087303126652,-4.6639067723109475,-4.756940513355376,-4.849974254399804,-4.9430079954442325,-5.03604173648866,-5.129075477533088,-5.222109218577517,-5.315142959621944,-5.408176700666373,-5.501210441710801,-5.5942441827552285,-5.687277923799657,-5.780311664844085,-5.8733454058885135,-5.966379146932941,-6.059412887977369,-6.152446629021798,-6.245480370066225,-6.338514111110654,-6.431547852155082,-6.5245815931995095,-6.617615334243938,-6.710649075288366,-6.8036828163327945,-6.896716557377222,-6.989750298421651,-7.082784039466079,-7.175817780510506,-7.268851521554935,-7.361885262599363,-7.454919003643791,-7.547952744688219,-7.640986485732648,-7.7340202267770755,-7.827053967821503,-7.920087708865932,-8.01312144991036,-8.106155190954787,-8.199188931999217,-8.292222673043645,-8.385256414088072,-8.4782901551325,-8.571323896176928,-8.664357637221357,-8.757391378265785,-8.850425119310213,-8.94345886035464,-9.036492601399068,-9.129526342443498,-9.222560083487926,-9.315593824532353,-9.408627565576781,-9.501661306621209,-9.594695047665638,-9.687728788710066,-9.780762529754494,-9.873796270798922,-9.966830011843351,-10.059863752887779,-10.152897493932207,-10.245931234976634,-10.338964976021062,-10.431998717065492,-10.52503245810992,-10.618066199154347,-10.711099940198775,-10.804133681243203,-10.897167422287632,-10.99020116333206,-11.083234904376488,-11.176268645420915,-11.269302386465343,-11.362336127509773,-11.4553698685542,-11.548403609598628,-11.641437350643056,-11.734471091687483,-11.827504832731913,-11.92053857377634,-12.013572314820768,-12.106606055865196,-12.199639796909626,-12.292673537954053,-12.385707278998481,-12.478741020042909,-12.571774761087337,-12.664808502131766,-12.757842243176194,-12.850875984220622,-12.94390972526505,-13.036943466309479,-13.129977207353907,-13.223010948398334,-13.316044689442762,-13.40907843048719,-13.50211217153162,-13.595145912576047
-4.221472553410692,-4.31450629445512,-4.407540035499547,-4.500573776543976,-4.593607517588404,-4.686641258632831,-4.77967499967726,-4.872708740721688,-4.965742481766116,-5.058776222810544,-5.151809963854973,-5.2448437048994005,-5.337877445943828,-5.430911186988257,-5.523944928032685,-5.616978669077112,-5.710012410121541,-5.803046151165969,-5.896079892210397,-5.989113633254825,-6.082147374299254,-6.1751811153436815,-6.26821485638811,-6.361248597432538,-6.454282338476966,-6.547316079521394,-6.640349820565822,-6.733383561610251,-6.826417302654678,-6.919451043699106,-7.012484784743535,-7.1055185257879625,-7.19855226683239,-7.291586007876819,-7.384619748921247,-7.477653489965675,-7.570687231010103,-7.663720972054532,-7.756754713098959,-7.849788454143387,-7.942822195187816,-8.035855936232243,-8.128889677276671,-8.2219234183211,-8.314957159365528,-8.407990900409956,-8.501024641454384,-8.594058382498812,-8.687092123543241,-8.780125864587669,-8.873159605632097,-8.966193346676524,-9.059227087720952,-9.152260828765382,-9.24529456980981,-9.338328310854237,-9.431362051898665,-9.524395792943093,-9.617429533987522,-9.71046327503195,-9.803497016076378,-9.896530757120805,-9.989564498165233,-10.082598239209663,-10.17563198025409,-10.268665721298518,-10.361699462342946,-10.454733203387375,-10.547766944431803,-10.640800685476231,-10.733834426520659,-10.826868167565086,-10.919901908609516,-11.012935649653944,-11.105969390698371,-11.1990031317428,-11.292036872787227,-11.385070613831656,-11.478104354876084,-11.571138095920512,-11.66417183696494,-11.757205578009367,-11.850239319053797,-11.943273060098225,-12.036306801142652,-12.12934054218708,-12.222374283231508,-12.315408024275937,-12.408441765320365,-12.501475506364793,-12.59450924740922,-12.687542988453648,-12.780576729498078,-12.873610470542506,-12.966644211586933,-13.059677952631361,-13.152711693675789,-13.245745434720218,-13.338779175764646,-13.431812916809074
-4.257683099221314,-4.350716840265743,-4.443750581310171,-4.536784322354599,-4.629818063399028,-4.722851804443455,-4.815885545487884,-4.908919286532312,-5.001953027576739,-5.094986768621168,-5.188020509665596,-5.281054250710024,-5.374087991754452,-5.46712173279888,-5.5601554738433085,-5.653189214887736,-5.746222955932165,-5.839256696976593,-5.932290438021021,-6.025324179065449,-6.118357920109878,-6.211391661154305,-6.304425402198733,-6.397459143243162,-6.4904928842875895,-6.583526625332018,-6.676560366376446,-6.7695941074208745,-6.862627848465302,-6.95566158950973,-7.048695330554159,-7.141729071598586,-7.234762812643015,-7.327796553687443,-7.4208302947318705,-7.513864035776299,-7.606897776820727,-7.6999315178651555,-7.792965258909583,-7.885998999954012,-7.97903274099844,-8.072066482042867,-8.165100223087295,-8.258133964131725,-8.351167705176152,-8.44420144622058,-8.537235187265008,-8.630268928309436,-8.723302669353865,-8.816336410398293,-8.90937015144272,-9.002403892487148,-9.095437633531578,-9.188471374576006,-9.281505115620433,-9.374538856664861,-9.467572597709289,-9.560606338753718,-9.653640079798146,-9.746673820842574,-9.839707561887002,-9.93274130293143,-10.025775043975859,-10.118808785020287,-10.211842526064714,-10.304876267109142,-10.39791000815357,-10.490943749198,-10.583977490242427,-10.677011231286855,-10.770044972331283,-10.86307871337571,-10.956112454420138,-11.049146195464568,-11.142179936508995,-11.235213677553423,-11.32824741859785,-11.42128115964228,-11.514314900686708,-11.607348641731136,-11.700382382775564,-11.793416123819991,-11.88644986486442,-11.979483605908849,-12.072517346953276,-12.165551087997704,-12.258584829042132,-12.351618570086561,-12.444652311130989,-12.537686052175417,-12.630719793219845,-12.723753534264272,-12.816787275308702,-12.90982101635313,-13.002854757397557,-13.095888498441985,-13.188922239486415,-13.281955980530842,-13.37498972157527,-13.468023462619698
-4.282498614713795,-4.375532355758223,-4.46856609680265,-4.561599837847078,-4.654633578891507,-4.7476673199359345,-4.840701060980363,-4.933734802024791,-5.026768543069219,-5.119802284113647,-5.212836025158075,-5.305869766202504,-5.398903507246931,-5.49193724829136,-5.584970989335788,-5.6780047303802155,-5.771038471424644,-5.864072212469072,-5.9571059535135005,-6.050139694557928,-6.143173435602356,-6.236207176646785,-6.329240917691212,-6.422274658735641,-6.515308399780069,-6.6083421408244964,-6.701375881868925,-6.794409622913353,-6.8874433639577815,-6.980477105002209,-7.073510846046637,-7.166544587091066,-7.259578328135493,-7.352612069179922,-7.44564581022435,-7.538679551268777,-7.631713292313206,-7.724747033357634,-7.817780774402062,-7.91081451544649,-8.003848256490919,-8.096881997535347,-8.189915738579774,-8.282949479624202,-8.37598322066863,-8.46901696171306,-8.562050702757487,-8.655084443801915,-8.748118184846343,-8.84115192589077,-8.9341856669352,-9.027219407979628,-9.120253149024055,-9.213286890068483,-9.306320631112913,-9.39935437215734,-9.492388113201768,-9.585421854246196,-9.678455595290623,-9.771489336335053,-9.86452307737948,-9.957556818423908,-10.050590559468336,-10.143624300512764,-10.236658041557193,-10.329691782601621,-10.422725523646049,-10.515759264690477,-10.608793005734904,-10.701826746779334,-10.794860487823762,-10.88789422886819,-10.980927969912617,-11.073961710957045,-11.166995452001474,-11.260029193045902,-11.35306293409033,-11.446096675134758,-11.539130416179185,-11.632164157223615,-11.725197898268043,-11.81823163931247,-11.911265380356898,-12.004299121401328,-12.097332862445755,-12.190366603490183,-12.283400344534611,-12.376434085579039,-12.469467826623468,-12.562501567667896,-12.655535308712324,-12.748569049756751,-12.84160279080118,-12.934636531845609,-13.027670272890036,-13.120704013934464,-13.213737754978892,-13.306771496023321,-13.39980523706775,-13.492838978112177
