148857.68942711782,18,9,0,0,0,0.004093085605463806,0.0014414626662800692,148714.75763174685,24,27,0,18,0.0016134415828578136,0.0038210624849250793,9.948079330409155e-4,148897.00675618902,18,9,0,0,0,0.004093085605463806,0.0014414626662800692,0.003239176356953477,-0.004468539763923918,0.003239176356953477,0.03417155672577199,0.028326607997121667,0.030181699323394984,0.02560778573542211,0.03417155672577199,0.028326607997121667
149265.18442882833,19,11,0,2,7.845197478368927e-5,0.004164061594048279,0.0015261483694695831,149101.2763848041,25,41,0,32,0.003247620991730878,0.00586552316056892,0.001255387413884661,149308.22930317733,17,9,0,0,0,0.0048405769090490765,0.0017757738922357413,0.012617256219973005,0.0019648441856712218,0.014783637831592311,0.03851753163625693,0.027248143136762448,0.03571663674184389,0.02527172894027791,0.0395774642259773,0.027996804831025953
148692.85554425017,18,9,0,0,0,0.0045551977522314095,0.001570152574625228,148529.37240304094,26,41,0,32,0.003663876057821879,0.005672888453309616,0.0011097128969976265,148732.17287332137,18,9,0,0,0,0.0045551977522314095,0.001570152574625228,0.005885999504872341,-0.007367807210460375,0.005885999504872341,0.05212938427047242,0.042012467373803195,0.05628817902124972,0.04486163660571589,0.05212938427047242,0.042012467373803195
149392.1912282433,16,9,0,0,0,0.005430568301628595,0.0019009490688264893,149209.2874501279,26,52,0,43,0.0048207702339734225,0.006975882604922998,0.0013302168312773926,149431.5085573145,16,9,0,0,0,0.005430568301628595,0.0019009490688264893,0.017351524966301657,3.6411028573324344e-6,0.017351524966301657,0.08488197066141956,0.06169035097036817,0.08028559689099046,0.05811595109499328,0.08488197066141956,0.06169035097036817
148939.9492182658,19,9,0,0,0,0.004573800468630102,0.0016492418271100086,148792.46947093512,26,46,0,37,0.0037118253123601384,0.006055972635324337,0.0012621053218454937,148979.266547337,19,9,0,0,0,0.004573800468630102,0.0016492418271100086,0.007051143503231105,-0.005512938265716749,0.007051143503231105,0.02757805832635596,0.020315585139600648,0.02320558539489659,0.017354339872936095,0.02757805832635596,0.020315585139600648
149303.35755217465,18,10,0,1,3.6503022148163985e-5,0.005033425875687499,0.0017558747316309042,149131.21216299618,25,37,0,28,0.002951530802331134,0.005622786358802374,0.0012796898262271228,149346.2491838887,18,10,0,1,3.6503022148163985e-5,0.005033425875687499,0.0017558747316309042,0.01685867642969663,0.005628691824527743,0.01685867642969663,0.056084613844623266,0.041858858257280133,0.056445553130688664,0.04301109625120539,0.056084613844623266,0.041858858257280133
149154.27431838095,19,13,0,4,4.5255522399666523e-4,0.004705319997812843,0.0015784586592984056,148984.89344635076,25,51,0,42,0.004577065990995406,0.007147943358070585,0.0014024674962647564,149205.92325713925,16,10,0,1,3.7993552365629636e-5,0.005485542474844564,0.0019279227628473566,0.006933212275584966,-0.005217774031037403,0.010594335985075753,0.06661680915422863,0.04750854185834107,0.06397191337379171,0.04560145607805588,0.06811148171584647,0.048611686512673724
149123.3434837245,19,11,0,2,1.9875021654574654e-4,0.004691172550683992,0.0015534292105178272,148979.5776956148,23,26,0,17,0.001334590323245012,0.0046074284188939154,0.0012458614582215608,149169.80941808134,19,11,0,2,1.9875021654574654e-4,0.004691172550683992,0.0015534292105178272,0.008484019365246454,0.003341070195894247,0.008484019365246454,0.04756652522991034,0.03376570649757074,0.045857197645866044,0.032590028213909425,0.04756652522991034,0.03376570649757074
148546.88857339558,18,10,0,1,8.813080474113634e-5,0.0045486344371509675,0.0015807987334977571,148400.09123694777,24,31,0,22,0.001971415806990554,0.004664365285417739,0.0011734633778938636,148589.78020510962,18,10,0,1,8.813080474113634e-5,0.0045486344371509675,0.0015807987334977571,-0.0037322324248307837,-0.011783431696269275,-0.0037322324248307837,0.04330871632292099,0.031885153683298806,0.0433878739443766,0.031459938089618056,0.04330871632292099,0.031885153683298806
148767.60164678626,20,10,0,1,1.1956063186575374e-4,0.0038244614147125732,0.001365649719200607,148640.52943067855,22,15,0,6,3.5904499746907754e-4,0.003403928536321761,0.001184674322367657,148810.4932785003,20,10,0,1,1.1956063186575374e-4,0.0038244614147125732,0.001365649719200607,-2.027697868559608e-4,-0.0022609974723400983,-2.027697868559608e-4,0.04468524293899678,0.03318769465799978,0.04357314741697249,0.032437639714089216,0.04468524293899678,0.03318769465799978
