0.17436182748708842,-1.58837708499052,1,0.18102392949053747,1,0.18196255477490308
0.6253676122850959,-0.6562771643397108,1,0.18132730382017437,1,0.18105552347618414
-1.255778439445223,0.9239305723028893,1,0.18171355615287255,1,0.18204979916328767
0.28283624489063375,0.12496639754946455,1,0.18230806351967843,1,0.18136986982133307
-0.8361609677155589,0.5900702866362728,1,0.1817573489396287,1,0.18077426411209618
1.890059353342216,0.7029495926313991,1,0.18186528575111238,1,0.1817733606714904
0.645441530900282,-0.14423715684923685,1,0.18178665864003785,1,0.1817056735547431
0.09755686301991365,0.7792643595061564,1,0.1828269765782422,1,0.1825852219467905
-2.601966017658007,0.8600721659413141,0,0.18077632023470036,1,0.18104622386283253
-0.1452735474474659,-0.35878151446693346,1,0.1813959620098753,1,0.18174696068068075
-0.9995282622375394,0.4577173138124883,1,0.18205616652946432,1,0.18071858520855444
0.6230867591260224,-0.6281092307021269,1,0.18129394903848084,1,0.18106339859574017
0.8687411234378242,-0.4252774067869849,1,0.18188395850646,1,0.18221961395341535
1.2605176221434793,-1.5605925574444373,1,0.18280923456586962,1,0.18199779243719383
-0.3279729784736057,0.5881300113153962,1,0.18212317188193616,1,0.18218552882575012
-1.8208513411038505,-0.7124859460178373,1,0.18210085401344633,1,0.18097089509693354
0.3152628985092658,0.6978769856322834,1,0.18262843594662126,1,0.18194298420225397
-1.2896298778539788,-0.6215313553851193,1,0.1807920022173628,1,0.18118012492906765
2.4222217856599024,0.874425268332762,0,0.18203567470872617,1,0.18279817780756002
0.5402441446455754,-1.1808734359501896,1,0.18231339018592063,1,0.18241199998105384
