0.016530746456500867,0.8614269303528893,1,0.055702355373442036,1,0.05566084291742257
-1.0320183344001321,0.1916584398051307,1,0.05573919486257206,1,0.0556233484148998
-0.019698395969717383,-0.9502357953926017,1,0.055770726702579876,1,0.05565211288391003
-1.2059924876242922,0.4385667349233315,1,0.05558718627252546,1,0.05573589601728712
0.20453268231457314,2.0401251969345506,1,0.05572074132319127,0,0.05570979010355126
0.4745053011689679,0.08234779710992353,1,0.055667905271947316,1,0.055642983160323345
-0.3720741148588151,-0.6768856628379052,1,0.055668454873494366,1,0.05569885254322804
-0.9013533660527965,-0.8017745420691688,1,0.05570302042864672,1,0.05570624592519868
1.6612403805462947,-0.9664017958709553,1,0.055744414392611574,1,0.05568489678207755
0.35999114544403776,-0.6196914343704873,1,0.05568693270714353,1,0.055667059844960676
0.7018758785351861,-1.6309152286257764,1,0.055793487398147046,1,0.05568873253999018
-2.124189366426564,-0.10694443410339274,0,0.05571860649026883,1,0.05559888258708856
-0.32144240144097574,-0.84060577695829,1,0.05572242573263364,1,0.055628870114361684
0.640073449055217,-1.3854129378379128,1,0.05578048756597476,1,0.055706781410895134
0.8899926741009556,0.40719831169738224,1,0.05568761184126769,1,0.05557259946005089
-0.3388918004131722,-0.31075922807912554,1,0.05568715851975048,1,0.055680632316461365
-0.041403728195524445,0.381769275048992,1,0.05575962542497259,1,0.055774129332005984
1.4286748587339582,-1.4451116543322668,1,0.055732110353728825,1,0.055662224064046306
-0.6220813642876922,0.8765696536714662,1,0.05568360437571385,1,0.05570051058367853
1.9019740632220654,0.3148153835440118,1,0.055663681700701684,1,0.055691422078011366
