377362.0143264956,22,13,0,3,9.57486526288362e-5,0.0020679722855833347,6.752688264354393e-4,377171.8409481258,26,39,0,29,0.0013026002806449442,0.0026209944913853154,5.601106518282885e-4,377424.26676226914,20,11,0,1,4.455432718032091e-6,0.002427343399917438,8.060013263368125e-4,0.007489904086072086,0.003375557287576103,0.008773035436250631,0.020689593712127308,0.01880660716608518,0.020923571858208034,0.018340711682469497,0.02050811230010552,0.01910116386687081
376188.3593179853,21,10,0,0,0,0.002442845441881253,8.602184487827917e-4,376035.8100066814,24,17,0,7,1.892890032638888e-4,0.0020494592269864544,7.060378667561723e-4,376240.0157882255,21,10,0,0,0,0.002442845441881253,8.602184487827917e-4,-1.8072976626271053e-4,-0.0019790586477846928,-1.8072976626271053e-4,0.020549727230104065,0.0189885403301219,0.02043785888502636,0.01936085435072499,0.020549727230104065,0.0189885403301219
376925.2040801938,19,12,0,2,5.940543592091492e-5,0.002460829536106361,8.079632381912627e-4,376702.4321999829,26,43,0,33,0.0017438119497721007,0.002831018118724246,6.073681395655814e-4,376985.4699621407,19,12,0,2,5.940543592091492e-5,0.002460829536106361,8.079632381912627e-4,0.005193035013275726,-0.0013594680739904552,0.005193035013275726,0.031548808390664984,0.022923896232657694,0.03139417802079858,0.023246969540154986,0.031548808390664984,0.022923896232657694
376389.4165327072,21,12,0,2,1.292700296714145e-4,0.002359056035862194,7.562348173564017e-4,376192.2217337821,30,119,0,109,0.00666785545597414,0.00751523694773963,8.893550901803675e-4,376447.14154610765,20,11,0,1,9.533408685432185e-5,0.002544735800434411,8.180485353442889e-4,0.0018048957790514075,-0.014550095509650696,0.0024098925850211117,0.05470537352412974,0.053490841116396126,0.05523623623430851,0.055010031783508315,0.05469795116972953,0.053333872082633876
377038.3971659763,20,12,0,2,5.358047790478107e-5,0.002332140847348812,7.902500646724954e-4,376847.83306971926,25,33,0,23,0.0010154867031503673,0.0024465243957520954,6.089587858593491e-4,377098.0827445946,19,11,0,1,1.5003816653644298e-5,0.002526153281346406,8.567824787216186e-4,0.005663864426571408,0.0015462438829542124,0.00630907302213124,0.04287610580020518,0.031300874130957015,0.042851318888129986,0.03153440709165274,0.04289043719924257,0.03125616844848517
376467.1344015557,21,12,0,2,4.8369747531378565e-5,0.0022236313536006186,7.733400484198379e-4,376284.9516685708,26,35,0,25,0.001042951427933242,0.0025290292619558215,6.072997563069816e-4,376524.59491864714,19,10,0,0,0,0.002641665678744722,9.064168850973545e-4,0.0013635287776009308,-0.002724576970667636,0.0025990629624093042,0.048469896874379526,0.03504400147486434,0.0500023688714204,0.036063154060698925,0.04772829385414157,0.034550014576737925
378012.56336547993,20,10,0,0,0,0.0023261164555210398,7.773887074857523e-4,377844.00743652217,26,49,0,39,0.0017047050206053197,0.0029414205343048696,5.758481042703605e-4,378064.21983572014,20,10,0,0,0,0.0023261164555210398,7.773887074857523e-4,0.014617019543140541,0.00860534863070428,0.014617019543140541,0.01905072213636594,0.013524890748168887,0.01888651606732039,0.013361431255108554,0.01905072213636594,0.013524890748168887
377221.09202489647,21,12,0,2,7.626160473499592e-5,0.0021011884383075777,7.03254642904782e-4,377041.45318545704,25,32,0,22,0.0010332053730449165,0.002458327405139603,5.77526680735774e-4,377278.0180514837,20,11,0,1,3.8860359742132185e-5,0.002274889012297784,7.626521172737023e-4,0.006829601794916762,0.00324636941929346,0.007420983561671757,0.015287440884604653,0.01227735361714616,0.015127742634325703,0.011778275187989396,0.01534567660682884,0.0124409810247024
377636.5453832354,21,12,0,2,4.714941323429724e-5,0.0023028002590902742,7.740004447182119e-4,377454.56648885383,25,31,0,21,8.727257070886418e-4,0.0024210504953333122,6.178700496084499e-4,377694.561041966,19,10,0,0,0,0.0027267925594188615,9.125946218097899e-4,0.012749018309930693,0.009337332870515747,0.013987594563396932,0.03914663168658583,0.03494401187652357,0.04021593411883617,0.035447388215175304,0.03855845358112653,0.03469160352737769
377695.1231557856,22,13,0,3,1.2219703852153126e-4,0.0022145998400112522,7.191251181263001e-4,377502.5913730888,28,51,0,41,0.0020987713791277263,0.0033234934143074033,6.114199811971172e-4,377756.398102388,19,10,0,0,0,0.002776766415017504,9.189999895842428e-4,0.010997911937794869,0.004773179376588832,0.012909466381102241,0.016772128983824186,0.014230445754206587,0.016532101929693344,0.013429322375887082,0.016810280202629868,0.014686186483309082
