0.6348342121182354,-2.3408884832154713,1,0.069411688783109,0,0.06920763365061289
1.7836632274129671,0.4323580370755517,1,0.06942928210869981,1,0.06935844426596716
-2.165434047122077,1.3539852696370165,0,0.06935891138963246,1,0.06930144186025022
-0.9808844938399117,-0.09725620950101009,1,0.06932019013520674,1,0.06910490677955394
-0.2761341188585324,1.4987969855783358,1,0.06940496071456281,1,0.06929138217793906
-0.19195281282419482,-0.24138931970840066,1,0.06942630938356642,1,0.06928142510089241
0.2710717311993632,-1.6967941587647106,1,0.06953885965007578,1,0.06932783243366791
0.982754485019827,0.14605968993549653,1,0.06923340863525373,1,0.06932507068287386
-0.6875084562848339,0.5990016295405346,1,0.06944524243879946,1,0.0693739287760251
-0.1390930924122208,0.08718961207675988,1,0.06939099459856912,1,0.06942660352499819
-0.5999174700446978,-0.8860357979684879,1,0.06928160372326553,1,0.06939644141880619
-1.61872742706232,0.6126865252881187,1,0.06924122954838818,1,0.06928769268020685
-0.5988525858712833,-0.44551269781126834,1,0.0695538259066969,1,0.06937893600157219
-0.3630935811821051,-2.583166136397494,1,0.06943793202319781,0,0.06947753997718342
1.5241234959826906,0.19168270440526855,1,0.06949190395405547,1,0.06926065448545815
-1.3494464334185121,1.9147191503637415,1,0.06938405235725642,1,0.06928421191123402
0.2895729483805111,0.057884964561084426,1,0.06946491215907002,1,0.06922560236939068
1.5144252601421568,0.6461626092386179,1,0.06947546565359719,1,0.0692302106076832
-0.4966198603521035,-0.5138359045130427,1,0.06935198984788582,1,0.06932241606855527
-0.61104209616845,-0.4247562062164757,1,0.0693101042898191,1,0.06926559854061676
