-0.20378361120745467,-0.4318200959251835,1,0.06939149939562572,1,0.06932278848480067
0.5824175187209956,-0.6569695448608028,1,0.06937687137414861,1,0.06937083345954442
-0.21441307424685113,0.5600163319968405,1,0.06932578866086725,1,0.06930575398620253
0.45817629586528164,-2.126233577141658,1,0.06933843771009673,0,0.06928712544102811
0.008388698576525537,0.7630358081266735,1,0.06946036763164276,1,0.06934034615504969
-1.152856691237635,-0.7086972995356052,1,0.06939298655157977,1,0.0692577014699578
-0.6760963240344653,1.602457092799323,1,0.0695052023446896,1,0.06940375472229476
1.2417042011866604,0.6064713575046078,1,0.0693567520187841,1,0.06915764304133543
0.04348092328883521,0.01768071367030954,1,0.06943958021627594,1,0.06939671015337501
0.5504801972806227,0.5761170170567887,1,0.06953995677328939,1,0.06938989992708433
-1.533673814525372,-0.9346669761869937,1,0.06925152651322442,1,0.0692787225666649
0.4509133158568406,-0.8221512592085058,1,0.0693498432912314,1,0.06928066135872735
0.8376766974211319,-0.15175691042905026,1,0.06921037829837362,1,0.06924344199664856
-1.9063385838583167,-0.8302098189062095,1,0.06937402047117569,1,0.0694002162907732
-1.5203576530255096,1.1319135374011122,1,0.06931910771550065,1,0.06928884646053812
0.0989637700893827,-0.6057728453431778,1,0.06947011741873677,1,0.06931680518761141
0.5013139585691389,3.470074229188171,1,0.06951597790306208,0,0.06957263549245485
-0.9122374141008419,0.17076183952416624,1,0.0695056290007462,1,0.06932066478052423
-0.10637356513796674,0.36561560713525776,1,0.06927541256218184,1,0.06915385287732367
-0.269197061992578,-1.6248573133672168,1,0.06933774580350971,1,0.06934278847342035
