54296.846288516645,17,7,0,0,0,0.007148969845295525,0.0028180172694084868,54217.72456184787,21,25,0,18,0.002515790599413235,0.007736602163388769,0.00225206407428491,54322.24491537503,17,7,0,0,0,0.007148969845295525,0.0028180172694084868,0.008614318219871686,-7.233346597967927e-4,0.008614318219871686,0.07533248223428257,0.05829871684160118,0.0748667673093033,0.0579767915451667,0.07533248223428257,0.05829871684160118
54220.18716127708,15,7,0,0,0,0.009838587919083692,0.003932934029564104,54097.35303162564,28,69,0,62,0.01859680052365036,0.021918036552763212,0.0033381702837002977,54245.58578813546,15,7,0,0,0,0.009838587919083692,0.003932934029564104,0.005842171909800964,-0.045281341002656905,0.005842171909800964,0.031769555450472,0.02700418728125304,0.03374416627837751,0.03362912083984165,0.031769555450472,0.02700418728125304
54221.90649129365,17,7,0,0,0,0.005485669914292535,0.002327641002320084,54125.94890687799,21,16,0,9,0.0015946293435137643,0.005374849813504641,0.0017449464809825728,54247.305118152035,17,7,0,0,0,0.005485669914292535,0.002327641002320084,0.007665451926196387,-4.351583340308496e-4,0.007665451926196387,0.044412623052843436,0.03189847910620916,0.04434694657978444,0.032395355400829974,0.044412623052843436,0.03189847910620916
54484.098838084785,15,8,0,1,1.9926520608672048e-4,0.00676976962609645,0.0026460673056650156,54372.64629858148,21,24,0,17,0.0031538950917879703,0.0065682186737014755,0.0019027481947901134,54512.3195345941,15,8,0,1,1.9926520608672048e-4,0.00676976962609645,0.0026460673056650156,0.02313030690885598,0.010036554938205877,0.02313030690885598,0.06179297516922089,0.04582889745612255,0.06023124419473236,0.0457600806291432,0.06179297516922089,0.04582889745612255
54502.51340070454,15,7,0,0,0,0.008383077067078547,0.0033816064710228194,54379.00934206002,24,36,0,29,0.00712981404480775,0.010697307515870537,0.002450100363782913,54527.912027562925,15,7,0,0,0,0.008383077067078547,0.0033816064710228194,0.03483880062734557,0.009842108151525197,0.03483880062734557,0.151855657364092,0.13427177647120903,0.15948609621080723,0.13922013157604846,0.151855657364092,0.13427177647120903
54401.74293871786,17,7,0,0,0,0.005908604861966025,0.0025991504200710254,54309.76935528039,23,37,0,30,0.006754072770205257,0.01036509163850619,0.0022482278990835895,54427.14156557625,17,7,0,0,0,0.005908604861966025,0.0025991504200710254,0.01701619599241677,-0.0027800722350020957,0.01701619599241677,0.06411426786919394,0.04625528000620427,0.06820906758620171,0.04913061295989321,0.06411426786919394,0.04625528000620427
54239.10215905196,17,7,0,0,0,0.005971819113597521,0.0025086058660508622,54132.90167157743,27,56,0,49,0.014593149857899869,0.01686535805633492,0.0026682808882465625,54264.50078591034,17,7,0,0,0,0.005971819113597521,0.0025086058660508622,0.003390931661018892,-0.035601107959593925,0.003390931661018892,0.0845423621442355,0.063370442437417,0.08520452428884628,0.06274524911691787,0.0845423621442355,0.063370442437417
54430.67722365076,17,7,0,0,0,0.005931240575241643,0.002434167482912886,54341.88636035537,22,23,0,16,0.0026643303202124047,0.0063793424125335825,0.0018070973983024756,54456.07585050914,17,7,0,0,0,0.005931240575241643,0.002434167482912886,0.01709958796780331,0.006283081099329957,0.01709958796780331,0.04601724762561199,0.03348392829373714,0.040933783072214625,0.030331997543602458,0.04601724762561199,0.03348392829373714
54308.03239455273,17,11,0,4,0.0012531207442672122,0.007565979304018056,0.002543265615447785,54166.72767611129,25,45,0,38,0.01044582245237804,0.012960713331448477,0.0025345282758955615,54344.71930001483,17,11,0,4,0.0012531207442672122,0.007565979304018056,0.002543265615447785,0.004099155688342959,-0.02271810839008226,0.004099155688342959,0.09024334798663003,0.06397800429127877,0.08451732801674172,0.059903305433814974,0.09024334798663003,0.06397800429127877
54388.043324962295,14,7,0,0,0,0.008045596789911971,0.003264150260285959,54255.98014769603,23,39,0,32,0.007696146348028453,0.011153682870373516,0.0023941156449932663,54413.44195182068,14,7,0,0,0,0.008045596789911971,0.003264150260285959,0.022047729922151316,-0.0048693533201361605,0.022047729922151316,0.0672913548693147,0.05271934690121929,0.06929669507983105,0.05741896205364981,0.0672913548693147,0.05271934690121929
54427.21552684535,15,7,0,0,0,0.0067988067579657745,0.00268458357657909,54293.95869108207,27,60,0,53,0.015745203726666573,0.016959256868997827,0.00277555041279319,54452.61415370373,15,7,0,0,0,0.0067988067579657745,0.00268458357657909,0.016708644121717686,-0.02819635171621704,0.016708644121717686,0.08668602923686564,0.07910503756032707,0.08898567317570061,0.07577281386960769,0.08668602923686564,0.07910503756032707
