-0.9654280085392801,0.5434682483244359,1,0.06947964471731982,1,0.06943850505207605
-1.1680666598669973,0.24856049313057982,1,0.0694544101681871,1,0.06939305612705193
0.8035270071745388,0.9694777292271171,1,0.06948387113702426,1,0.06927947775250054
-0.5646075198976176,-1.5997439016727664,1,0.069441353627686,1,0.06929408891823452
-0.6371580118712359,-0.8231439229789508,1,0.06944501259786273,1,0.06922689472178467
-1.5538208234776965,0.23857658936649287,1,0.06947209587814285,1,0.06932372525060937
-2.1261332112253597,-1.3186425728968896,0,0.06928273578948452,1,0.06931906024081691
0.8931326298556536,-0.4506299513080644,1,0.0693774143986331,1,0.06933049021519344
-0.3428771680054969,1.0325720602217572,1,0.06924756791582709,1,0.06924123981246222
0.97833259539783,0.6910308784688242,1,0.06939626108213004,1,0.06933423303544095
-1.6444847337047852,-1.0320523394681766,1,0.06927038998493129,1,0.06921434820493566
0.30103907541116526,0.6203035313869257,1,0.0694943074339478,1,0.0693328014761494
0.48492365640381657,0.1327812092518904,1,0.06949121522580282,1,0.06931115823360101
-0.6267137702254255,-0.06391680807112027,1,0.06942806833122728,1,0.06942242916375463
-0.03753091758202509,0.18427101294949613,1,0.06937254882411414,1,0.06926913703492299
-0.8158079020386004,-0.6722343930984709,1,0.06940263712788419,1,0.06937394778226658
-1.8703868558532861,-1.2227621477095607,1,0.06930130514626098,1,0.06921753504024863
0.9854932195309354,-0.23558881477161336,1,0.06955761779412883,1,0.06947357690098
-0.3894197697095493,0.23169579633512377,1,0.06945496707494847,1,0.06932961664036053
0.16939163598899562,0.3725133808635282,1,0.06947502344587775,1,0.06952755343423722
