54369.00293026601,16,7,0,0,0,0.00808710570209797,0.003210556671764845,54268.01450619405,26,55,0,48,0.012858853569513962,0.016833523621329206,0.002780336190706665,54394.401557124394,16,7,0,0,0,0.00808710570209797,0.003210556671764845,0.013260689792116365,-0.02245835017308806,0.013260689792116365,0.033784794570448806,0.030661024284349886,0.028113616565290434,0.02679832643638443,0.033784794570448806,0.030661024284349886
54491.586990110474,20,10,0,3,0.0010877542430617379,0.004907969039078708,0.0018064844589479245,54373.81390916015,25,35,0,28,0.007009842665596366,0.009363821907967603,0.001934009477630458,54525.45182592165,20,10,0,3,0.0010877542430617379,0.004907969039078708,0.0018064844589479245,0.02148279159624822,0.004457683474045182,0.02148279159624822,0.08300717713722972,0.060927806686451196,0.08322041135334068,0.06032001534487696,0.08300717713722972,0.060927806686451196
54098.63136879521,16,7,0,0,0,0.0071198253846508274,0.0029086169059046206,53985.38735142257,24,29,0,22,0.004767592838743407,0.0081260336128955845,0.002010271553805296,54124.0299956536,16,7,0,0,0,0.0071198253846508274,0.0029086169059046206,0.0072907435653547514,-0.0117832093886453,0.0072907435653547514,0.15375316628403513,0.11030800788480939,0.15813537775079234,0.1133728970007725,0.15375316628403513,0.11030800788480939
54152.68527846969,16,7,0,0,0,0.009144619829282392,0.003537601823397234,54043.17680524068,25,37,0,30,0.007377860205103255,0.012128260134730688,0.0025535292186555786,54178.08390532807,16,7,0,0,0,0.009144619829282392,0.003537601823397234,2.7010427981566387e-4,-0.024268766343444992,2.7010427981566387e-4,0.053136646458418424,0.04294955906649546,0.0554267560788273,0.043073259102026286,0.053136646458418424,0.04294955906649546
54490.72060372506,17,7,0,0,0,0.005790558302735906,0.002259825230601575,54396.71545055855,24,35,0,28,0.00599867802375123,0.008712358115515432,0.0017651585888332065,54516.11923058344,17,7,0,0,0,0.005790558302735906,0.002259825230601575,0.025368264440903676,0.0060099234067914065,0.025368264440903676,0.10225477285738771,0.08063587764277307,0.10125921525374493,0.08315058610806665,0.10225477285738771,0.08063587764277307
54402.077315238384,17,8,0,1,2.2260714702964648e-4,0.007403081594580733,0.002806422582023199,54295.34543077191,22,18,0,11,0.00228653003750915,0.00699596832665744,0.0020909421100528433,54430.2980117477,17,8,0,1,2.2260714702964648e-4,0.007403081594580733,0.002806422582023199,0.014714386827429982,0.00492839990096372,0.014714386827429982,0.017981059292115575,0.016883731911233785,0.017286205998203186,0.014502862128657762,0.017981059292115575,0.016883731911233785
54532.51057247437,18,7,0,0,0,0.0049679280286724125,0.0021001447972497376,54451.86716211085,21,19,0,12,0.0013388263304996678,0.005205906112812265,0.0016980620842941322,54557.90919933275,18,7,0,0,0,0.0049679280286724125,0.0021001447972497376,0.020592874397624694,0.014437452052545208,0.020592874397624694,0.13298139432341205,0.10957118137045584,0.13111326159033165,0.10866712817719493,0.13298139432341205,0.10957118137045584
54493.83335708317,19,8,0,1,1.5829583272313725e-4,0.006132573514639967,0.002452722888740742,54383.93755522078,27,44,0,37,0.00883520755703105,0.012005272454943636,0.002242458461765046,54522.05405359248,19,8,0,1,1.5829583272313725e-4,0.006132573514639967,0.002452722888740742,0.02374895191716042,-0.0020842323173236865,0.02374895191716042,0.054172511447042715,0.038536068468059334,0.049444977294093584,0.03532767033665588,0.054172511447042715,0.038536068468059334
54593.44761001156,15,10,0,3,7.200542572199808e-4,0.009176294379949242,0.0034292547719798018,54465.839774016014,19,21,0,14,0.0035169450869421723,0.00985447534442928,0.002913554055312863,54624.09698342699,13,8,0,1,1.462154424104647e-4,0.009942597349556336,0.00388090199282358,0.022401999943967854,0.012019637781437331,0.026628061286607774,0.09423307086481458,0.07345997817085116,0.09416956495731321,0.07230751177754445,0.09452385101507488,0.07427652143407709
54489.04927561625,16,8,0,1,2.2801599067265494e-4,0.008375268281400056,0.003194028753714106,54376.64176004296,27,76,0,69,0.021023635812081738,0.024047619910835982,0.0033457049667058314,54517.26997212556,16,8,0,1,2.2801599067265494e-4,0.008375268281400056,0.003194028753714106,0.017622769283711315,-0.03466673820213917,0.017622769283711315,0.07601548599945696,0.0650369503251239,0.06599750379930325,0.05776010615203145,0.07601548599945696,0.0650369503251239
54388.20049458756,16,7,0,0,0,0.00818273569038075,0.0031947071901683474,54297.50759629265,21,22,0,15,0.002407693813244777,0.008103022615810319,0.00242545975043513,54413.59912144594,16,7,0,0,0,0.00818273569038075,0.0031947071901683474,0.015410714242100054,0.004947051176312112,0.015410714242100054,0.027183996348032147,0.025931584071934074,0.02931894570930005,0.027445936059251257,0.027183996348032147,0.025931584071934074
54503.322953105846,17,7,0,0,0,0.005973369881546836,0.002489371649172544,54407.43767540273,21,12,0,5,6.771221533099151e-4,0.00497589325572491,0.0018341229203053396,54528.72157996423,17,7,0,0,0,0.005973369881546836,0.002489371649172544,0.02518288455271822,0.018911778947786728,0.02518288455271822,0.036342602097129584,0.03100416861291166,0.03773513777298021,0.03347922934393502,0.036342602097129584,0.03100416861291166
54498.00841709349,14,7,0,0,0,0.00815019563437969,0.003290448936821648,54373.202121151175,25,47,0,40,0.011314763758395319,0.014277247334547742,0.002724169546299886,54523.40704395188,14,7,0,0,0,0.00815019563437969,0.003290448936821648,0.026271032376546488,-0.008339627615141842,0.026271032376546488,0.05091658674335664,0.03678269965195463,0.05804571582879903,0.04179974390250551,0.05091658674335664,0.03678269965195463
54620.11518060689,17,9,0,2,2.4176239031139051e-4,0.005965030963865613,0.0023807819295378514,54490.85550566045,23,26,0,19,0.0044313857852577,0.006959252377481649,0.0018863717695906741,54647.259867620414,15,7,0,0,0,0.007166884170977916,0.0028780526498058435,0.026793220641242232,0.011206466017566474,0.03062740216941584,0.1016601125054386,0.07259892530791615,0.09641291866725465,0.06879134520360339,0.10382785562165786,0.0741397566927512
54359.073365549535,15,7,0,0,0,0.0074748943344655405,0.0031347380040678326,54252.75254866737,20,14,0,7,0.0015444718131115984,0.006521445310109297,0.0023666792266882337,54384.47199240792,15,7,0,0,0,0.0074748943344655405,0.0031347380040678326,0.010520756987179358,0.0012159049625787288,0.010520756987179358,0.12131887757679338,0.08579170126190327,0.11813930988208932,0.08353941940876475,0.12131887757679338,0.08579170126190327
