54503.85524264631,17,9,0,2,7.082898788820019e-4,0.00634540422279666,0.002307991850565438,54389.28905017645,27,71,0,64,0.018430268664049565,0.01999902667960806,0.0029608489891161534,54534.89800880655,17,9,0,2,7.082898788820019e-4,0.00634540422279666,0.002307991850565438,0.01738883249050016,-0.027823399930522075,0.01738883249050016,0.09776136944375946,0.0692531964508994,0.09181402522966076,0.0650681997834745,0.09776136944375946,0.0692531964508994
54482.1680414354,18,10,0,3,6.991967112430014e-4,0.00782285645195564,0.0028301782354201925,54349.217617478556,23,21,0,14,0.003797556471568177,0.008353592065196707,0.002285527256291057,54512.95788531523,15,7,0,0,0,0.009258395107410246,0.003577458423208135,0.022516216890074214,0.010518362040360607,0.02879455963869182,0.08739188549332277,0.06613435081373949,0.08758388318405308,0.06724466205507514,0.08728436455037514,0.06539818070396976
54149.36632323911,19,10,0,3,7.807309946463712e-4,0.005902146852748425,0.0023554525417770634,54036.41360285437,26,49,0,42,0.010880209676338102,0.014093228968769307,0.0025343602499544324,54181.30735816177,15,7,0,0,0,0.007350316286616737,0.0031118037350776396,-0.0038638052062609507,-0.030675934250404713,0.0035503165322735564,0.03329458105108718,0.02512568985000642,0.03832749882390063,0.029446369596069374,0.029571034821590403,0.022137239803838978
54804.56745473443,17,7,0,0,0,0.00630816702642697,0.0025141725482161472,54705.70076876819,25,43,0,36,0.008516133615699917,0.010978352806491952,0.002096848709694506,54829.966081592815,17,7,0,0,0,0.00630816702642697,0.0025141725482161472,0.041337276132557776,0.015981520884157052,0.041337276132557776,0.10741144596620955,0.07800246831689242,0.10183120245103117,0.07404071899961619,0.10741144596620955,0.07800246831689242
54293.254613921825,17,7,0,0,0,0.005495518701581208,0.0025771398212904844,54193.020489886956,23,28,0,21,0.004291520863584997,0.008272226123528691,0.0021018455001369906,54318.65324078021,17,7,0,0,0,0.005495518701581208,0.0025771398212904844,0.007563410128338721,-0.008028050696325395,0.007563410128338721,0.08685088156880005,0.06250305595955456,0.08252572678557846,0.05979867646539507,0.08685088156880005,0.06250305595955456
54554.22584781449,16,7,0,0,0,0.006653316656603389,0.0026539173736707675,54456.87637532814,21,20,0,13,0.0020728134946793823,0.00605768863807129,0.0018759892011637966,54579.62447467287,16,7,0,0,0,0.006653316656603389,0.0026539173736707675,0.02406114953184868,0.013827242535699558,0.02406114953184868,0.10784746069473927,0.0773550342479153,0.103630072571255,0.07453155511655675,0.10784746069473927,0.0773550342479153
54297.38832320838,15,7,0,0,0,0.008205121025658058,0.00317623159751208,54176.414654142834,27,66,0,59,0.017257874469979426,0.019500917011233094,0.002894603005120749,54322.786950066766,15,7,0,0,0,0.008205121025658058,0.00317623159751208,0.013748295159506596,-0.03368693371450626,0.013748295159506596,0.06033782985293401,0.04466170234686092,0.05636036518870935,0.04328477744504867,0.06033782985293401,0.04466170234686092
54452.3361861432,17,10,0,3,6.609597288310399e-4,0.008434283502567013,0.0030078444477727134,54326.93795922487,22,25,0,18,0.004303952114525878,0.00962763248418137,0.002457262335587927,54478.9387505734,14,7,0,0,0,0.009783972373985343,0.003730264720210608,0.020767218714136115,0.007981609718269,0.02670776250835738,0.066456273566444235,0.06554884081550007,0.06884754352246225,0.06684298337690471,0.06713478350175939,0.06457202681986317
54330.82208853419,18,9,0,2,6.169748027090134e-4,0.006128905460420569,0.002366817451347702,54215.95591433762,26,42,0,35,0.008821777601672819,0.011610377706360229,0.0022783964207118814,54361.86485469443,18,9,0,2,6.169748027090134e-4,0.006128905460420569,0.002366817451347702,0.005858643461119972,-0.018651279439248714,0.005858643461119972,0.0423397462636107,0.03302933384318359,0.03893254493386267,0.030448042070953123,0.0423397462636107,0.03302933384318359
54169.5520643775,20,8,0,1,2.9774586298514935e-4,0.0074920291141451914,0.00302969631054445,54071.70612155553,24,20,0,13,0.0023610287365941245,0.008142742223978783,0.0025658742521582705,54197.772760886815,20,8,0,1,2.9774586298514935e-4,0.0074920291141451914,0.00302969631054445,0.004347767146819725,-0.004259494465317926,0.004347767146819725,0.09671274616007519,0.06848722908209069,0.10097618179781731,0.0714833511262724,0.09671274616007519,0.06848722908209069
54422.7145848707,16,9,0,2,1.8537214612398767e-4,0.006382604213829927,0.002416792237113747,54295.038967977925,24,38,0,31,0.007297344163774848,0.009485221997819098,0.0019217445554880897,54449.28553377592,14,7,0,0,0,0.0076466378816211,0.0029463229858426943,0.015595654576200602,-0.007647876515305296,0.01935215953232583,0.047693093087201155,0.039557234683919355,0.03821367625599825,0.03411748727732047,0.05018266798017945,0.040937274529268895
54302.826109664464,16,7,0,0,0,0.0072633965261975336,0.0027682751390714078,54203.235722227895,20,12,0,5,8.155965810327716e-4,0.005862634559640645,0.0019892468376903573,54328.22473652285,16,7,0,0,0,0.0072633965261975336,0.0027682751390714078,0.013231701428495057,0.0064613487426007365,0.013231701428495057,0.09993290008975686,0.07261871063760392,0.10293642050087759,0.07456439168162864,0.09993290008975686,0.07261871063760392
54560.916450494835,16,7,0,0,0,0.006649493635445059,0.0026021990700123366,54448.59763209583,24,35,0,28,0.006754643382006149,0.009310541564010963,0.0019511224831909575,54586.31507735322,16,7,0,0,0,0.006649493635445059,0.0026021990700123366,0.0314833706081149,0.008883100997179927,0.0314833706081149,0.09671508955226482,0.07116132881680656,0.09641379121367977,0.07228446065344613,0.09671508955226482,0.07116132881680656
54274.46208524616,16,7,0,0,0,0.0077024444971837995,0.0030404393356285573,54155.519084653875,26,44,0,37,0.00894084100956182,0.01187531307729945,0.002244907266130902,54299.86071210454,16,7,0,0,0,0.0077024444971837995,0.0030404393356285573,0.007611907648544025,-0.02186984040287887,0.007611907648544025,0.013268329346301178,0.00942670512300374,0.015541721931290109,0.012933283408806279,0.013268329346301178,0.00942670512300374
54521.009386982136,19,7,0,0,0,0.007100105639366903,0.002971671411581229,54431.52867763875,22,12,0,5,4.133874983232132e-4,0.006347310010526216,0.0024707371869604655,54546.40801384052,19,7,0,0,0,0.007100105639366903,0.002971671411581229,0.028226930663490468,0.023618232174725695,0.028226930663490468,0.10058440378606437,0.07493721333420862,0.10058500122784408,0.07542207738561589,0.10058440378606437,0.07493721333420862
54352.42990869806,16,7,0,0,0,0.006632388946206241,0.0027010073053604215,54232.88578888684,25,31,0,24,0.005677241300356036,0.00782329275986447,0.001872856352217563,54377.828535556444,16,7,0,0,0,0.006632388946206241,0.0027010073053604215,0.01664673008465456,-0.005324433017614649,0.01664673008465456,0.04734042953548645,0.033992506170130964,0.049493906899971574,0.03502871713123378,0.04734042953548645,0.033992506170130964
54377.679288317624,16,7,0,0,0,0.0067506610997051224,0.0027436648238709795,54256.74811370093,27,65,0,58,0.01759521370123357,0.019868636990759265,0.0029435934469820113,54403.07791517601,16,7,0,0,0,0.0067506610997051224,0.0027436648238709795,0.019201004503405117,-0.027694765413509015,0.019201004503405117,0.08680569110214964,0.08057928694155403,0.09883334385313958,0.08748938163122506,0.08680569110214964,0.08057928694155403
54297.51944843669,16,7,0,0,0,0.008242792270141606,0.0035661300083097438,54182.41124184434,27,53,0,46,0.01278945684579723,0.01785638307891168,0.003060840552676448,54322.91807529507,16,7,0,0,0,0.008242792270141606,0.0035661300083097438,0.015002130411900683,-0.022252535591277267,0.015002130411900683,0.0541306353585681,0.04516129187436598,0.06088645268533921,0.04935185697676751,0.0541306353585681,0.04516129187436598
54452.04368177585,17,7,0,0,0,0.005734680262025855,0.002368732339069095,54365.29096876456,19,9,0,2,1.7036094974247118e-4,0.004847899600236586,0.002013591560307794,54477.442308634236,17,7,0,0,0,0.005734680262025855,0.002368732339069095,0.018753703276831013,0.015953098601286797,0.018753703276831013,0.04331643238415439,0.03396336509087535,0.042391222586672384,0.033217255174385715,0.04331643238415439,0.03396336509087535
54269.17057071247,15,7,0,0,0,0.006828492502409316,0.002686334326782678,54151.79549421831,23,29,0,22,0.005928517788209764,0.008758839418077086,0.002015063601227535,54294.569197570854,15,7,0,0,0,0.006828492502409316,0.002686334326782678,0.007195607282971639,-0.013681526110504771,0.007195607282971639,0.072047498512255,0.05659725525206706,0.06777074822662166,0.054731752985740866,0.072047498512255,0.05659725525206706
