149230.72904872455,18,9,0,0,0,0.004018214949140794,0.0014544658092829372,149084.10207785928,28,71,0,62,0.007036289716686206,0.008831154475871227,0.0012971059493199866,149270.04637779575,18,9,0,0,0,0.004018214949140794,0.0014544658092829372,0.016670520820304846,-0.004087633968697935,0.016670520820304846,0.051215506636179686,0.03846323513703418,0.055894201871187765,0.0418064827795124,0.051215506636179686,0.03846323513703418
149059.516879658,19,11,0,2,1.525238723041553e-4,0.004282020139585171,0.0014235328629768626,148909.91826401907,23,25,0,16,0.0014345285624833102,0.004324925353771064,0.0011210027788055538,149102.79395952696,18,10,0,1,6.768968096626957e-5,0.0045748831591864185,0.0015419651719472984,0.004995940033294732,-4.8040162179108226e-4,0.006067956271139097,0.06929897800902718,0.049236760476237304,0.06756340399424576,0.04799589404527415,0.06984058532879878,0.04962657708126354
148596.5252802406,19,9,0,0,0,0.003903594441256123,0.0014389597802516403,148462.97414270448,23,18,0,9,5.712613870444248e-4,0.0034504305905979937,0.0011161648699831734,148635.8426093118,19,9,0,0,0,0.003903594441256123,0.0014389597802516403,9.849105983579243e-4,-0.0034094660667546295,9.849105983579243e-4,0.07472128225877861,0.052859372876246584,0.07536394758961162,0.05337838829594709,0.07472128225877861,0.052859372876246584
149137.44363029406,21,10,0,1,9.017926739698362e-5,0.003288147656606152,0.00113021037962708,149018.31317874047,22,13,0,4,1.8426938209163202e-4,0.0030787918281296846,0.0010405242214677785,149180.3352620081,21,10,0,1,9.017926739698362e-5,0.003288147656606152,0.00113021037962708,0.010210168025686084,0.009296180331507364,0.010210168025686084,0.02687646980899261,0.020730257793435576,0.0268848665625,0.020883408201081644,0.02687646980899261,0.020730257793435576
148604.12556293435,17,9,0,0,0,0.004334953236389796,0.0015517395626666063,148451.82138657907,22,20,0,11,0.0011383458699670687,0.003745903196451932,0.0011009178050560453,148643.44289200555,17,9,0,0,0,0.004334953236389796,0.0015517395626666063,6.744138328484972e-5,-0.006367617585526841,6.744138328484972e-5,0.01589028657903746,0.011901655628125554,0.0184589775680416,0.01361427005662801,0.01589028657903746,0.011901655628125554
149203.41212181002,18,10,0,1,1.4941278064304164e-4,0.0038225284659851376,0.0012814862648411747,149063.60901201997,23,33,0,24,0.0021329675002109126,0.004259611092674455,9.63362593622759e-4,149246.30375352406,18,10,0,1,1.4941278064304164e-4,0.0038225284659851376,0.0012814862648411747,0.011030345412348486,0.003450655789229873,0.011030345412348486,0.05274100694505757,0.043340149238517235,0.052997287916678015,0.04272236474025017,0.05274100694505757,0.043340149238517235
148939.9713605119,18,9,0,0,0,0.003921666515269994,0.0014246557731607643,148808.36333262548,25,45,0,36,0.003343235600598389,0.005302232616102336,0.0010806524150796075,148979.2886895831,18,9,0,0,0,0.003921666515269994,0.0014246557731607643,0.00723826368289493,-0.004228049673688394,0.00723826368289493,0.05532688394626739,0.04333852834313136,0.056565841883665646,0.043218653938771986,0.05532688394626739,0.04333852834313136
149132.50110819528,18,9,0,0,0,0.004136683743266917,0.0014835029596429268,148996.97566748832,25,46,0,37,0.0034452423330809424,0.005729632462904536,0.0011115527561312423,149171.81843726648,18,9,0,0,0,0.004136683743266917,0.0014835029596429268,0.01227934336124703,4.7270867674609196e-4,0.01227934336124703,0.021921644535905727,0.01857898017334931,0.022159249461477293,0.02033562807326253,0.021921644535905727,0.01857898017334931
149443.4190854972,20,11,0,2,2.053198448741044e-4,0.003997363234500149,0.001341601973741434,149300.4768022151,23,22,0,13,0.001129548279864943,0.003983978519824156,0.0011169009974715007,149489.88501985406,20,11,0,2,2.053198448741044e-4,0.003997363234500149,0.001341601973741434,0.016963585498294576,0.012918308241941956,0.016963585498294576,0.019661875670437312,0.01390961078504441,0.020349910855617992,0.014474652413983729,0.019661875670437312,0.01390961078504441
149124.2377251025,19,11,0,2,2.34416663611542e-4,0.0041123813874777435,0.0013869436108904687,148968.28653117744,23,26,0,17,0.001776551167206037,0.004365673075407995,0.001127025467562514,149170.70365945934,19,11,0,2,2.34416663611542e-4,0.0041123813874777435,0.0013869436108904687,0.008617502517760722,0.0025056196230208716,0.008617502517760722,0.07204394585240803,0.061980270319447105,0.07271989531483158,0.06141461434187944,0.07204394585240803,0.061980270319447105
148965.0342404157,18,11,0,2,1.1953899993220864e-4,0.004631367668575432,0.0016011083295508063,148792.62727513615,26,60,0,51,0.006258120843920592,0.008710409764274021,0.001402120727182474,149008.58682752753,16,9,0,0,0,0.005346705948199668,0.001862498858297972,0.005372614084939276,-0.012247082393282538,0.007605981852733978,0.02312502963779528,0.023053080526189852,0.022610268046228343,0.02108348763507273,0.024273689483322425,0.023624731937927648
149020.92459389567,19,10,0,1,3.5797081719926544e-5,0.0038249574972546835,0.0013580987158521539,148866.6543576181,25,33,0,24,0.002260362231917804,0.004244423924828246,0.0010088382010527133,149061.58646148152,18,9,0,0,0,0.004204054566517083,0.0014871096175548611,0.007611528056681083,-0.001287069183977918,0.00867891556791689,0.06795422064777723,0.04838182495521187,0.06499811722182325,0.04628365277288488,0.06866074042593362,0.04888206486415947
