-1.163099522673383,-0.7279609740683981,1,0.10989751764585054,1,0.11036721520330883
-1.6557998671256913,-0.11772218255974605,1,0.11058442672542612,1,0.11034517385550813
2.7584139833950174,-0.7494897025413783,0,0.11030879408895489,1,0.10972097427158567
0.6771495938174837,-1.6235912636006171,1,0.11031403816039376,1,0.1093986848187547
0.7247569041936682,-0.001956544417181611,1,0.10989628405916696,1,0.10983893161479119
-0.2177418283346123,-0.27013573553989984,1,0.11029251278513508,1,0.10982021817728871
-1.3942099853343737,0.1482555522436097,1,0.11015981369528527,1,0.10995374548081593
-0.05466010603338614,0.33952095811997207,1,0.11029925014211261,1,0.10980328942055073
-0.6384568043804243,-0.10204990931648797,1,0.11030246096659257,1,0.11040571773846941
2.2527076854225054,-1.0085508545466257,0,0.10994010321640157,1,0.10997671372454842
0.009692119249496903,0.19388727170955347,1,0.11026466650987421,1,0.10980973547599238
-0.5293691972465854,-2.157777186069691,1,0.1102001535665511,0,0.11026686519270146
-0.19325573808108684,-1.5253897378425192,1,0.11032656696011467,1,0.11007641961413639
-1.0396280586225382,-0.7758219565023589,1,0.1103958718193252,1,0.10978350196032438
0.2190660181099798,-1.390912712258118,1,0.10989372528839292,1,0.10962783170303103
0.2743390474895845,-0.75476764686835085,1,0.1099889375997467,1,0.10965517837117766
-1.2469899414328496,-1.1248065160183622,1,0.1097008346457019,1,0.10975867946303808
-0.19352980355247024,-1.7671833454379884,1,0.10998867502116327,1,0.10978200825148177
-0.6256116403233348,0.26628027834481754,1,0.11015768534946713,1,0.10980721200611887
0.44942179859828424,0.48123232762521245,1,0.1103326255275161,1,0.11013774088305084
