-0.7602213348834952,-1.0062260941182706,1,0.18250127107850078,1,0.18172301868033136
-0.4991097033627923,1.81251782454206,1,0.18131581922595685,1,0.18128690548371762
-0.6103222759062702,-2.111463682307949,1,0.18100773048915864,0,0.18100973317960412
0.8541605459290437,0.5663904915410425,1,0.18179177868544782,1,0.18225256740013873
-0.9054585864107711,-1.5684762588652006,1,0.1813044813376884,1,0.1815172639959668
-1.7394167194888939,-0.890277636354654,1,0.1808722378431924,1,0.18026233277672832
-1.1803692303586502,-0.33749215999405446,1,0.180647026491759,1,0.18098060184717113
-1.1051718853662973,2.256681417671106,1,0.18231881617774437,0,0.1823543232842284
-0.9125020627198496,1.5429548670855093,1,0.1824934835024966,1,0.18192781260540736
0.11887805832655096,-1.0985405060725157,1,0.18157818599936604,1,0.18071144963531727
1.9181655478093431,1.0520567576266817,1,0.1818872825886414,1,0.1819365387344518
-0.9640202829683008,-0.873147968540162,1,0.18233509400844594,1,0.1812337772059771
1.2654309279402727,-1.9303688204196212,1,0.18274414516497783,1,0.18122635501021622
-0.6623570265369058,-0.3719456578649628,1,0.18126837227465187,1,0.18116280291294795
0.6144037806533276,-0.047735287714576434,1,0.18166659443880062,1,0.18190981245970028
0.8234384226928266,0.1061015570522024,1,0.18196024149048728,1,0.18311127904583402
-1.4805101394956324,0.23282894119053477,1,0.1809545427595125,1,0.1814035210508571
0.3574519848767358,1.1062021186058524,1,0.18205555444458366,1,0.18184204124502212
-0.25578895246820854,-0.965431437065733,1,0.18299966425083414,1,0.18155627966251497
-0.2980862682635679,1.1673659794996842,1,0.1813228418900975,1,0.18158333600082188
