12,11,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,13,24,39,52,70,84,114,141,163,190,220,251,291,316,341,376,402,437,477,502,544,559,600,610,646,657,689,701,729,735,754,763,773,781,792,804,818,826,833,842,853,863,869,880,885,890,899,904,909,912,917,921,921,928,929,931,934,935,937,941,943,945,947,949,950,951,953,953,954,955,957,958,961,965,966,966
12,9,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,17,24,38,52,68,92,116,139,164,201,231,261,289,315,355,393,431,461,487,528,544,568,606,623,663,675,691,727,739,744,755,772,783,790,798,808,819,827,838,846,858,865,872,878,886,895,899,903,906,908,912,917,919,922,925,930,931,936,936,940,942,943,944,945,946,948,951,953,954,955,956,960,960,962,962,962
12,11,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,22,26,34,49,62,82,111,141,158,192,222,246,271,311,344,374,403,443,470,504,537,572,586,624,637,661,674,707,711,741,747,756,768,779,789,800,803,811,824,837,846,853,861,873,881,884,891,897,905,910,913,916,919,921,922,928,930,933,936,939,940,942,944,944,946,946,948,949,951,956,958,958,958,958,959,961
12,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,9,17,28,39,65,86,109,129,158,192,226,257,287,314,345,379,412,441,469,492,538,543,566,583,600,641,652,684,693,717,727,743,756,763,773,782,790,808,818,829,843,852,860,866,871,878,885,891,894,896,903,905,909,913,919,923,924,927,932,938,942,942,943,944,948,950,952,954,955,955,956,957,960,960,961,962,962
12,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,16,26,41,55,70,94,122,162,185,206,235,270,294,330,355,383,415,440,471,502,536,552,569,598,607,648,659,695,707,745,749,757,768,776,780,791,802,809,826,838,849,860,868,876,883,893,895,901,907,910,912,920,924,929,934,938,940,940,945,949,950,951,951,951,956,958,959,961,961,962,963,964,965,967,967,969
12,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,16,27,40,55,73,99,119,144,177,210,243,274,302,333,369,397,416,443,479,498,542,562,582,625,640,676,680,711,718,744,750,764,773,781,796,808,822,829,836,853,858,866,871,874,880,885,887,893,898,901,905,906,908,912,914,917,926,928,932,934,934,935,938,941,944,944,945,948,951,954,955,956,956,957,957
12,11,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,14,23,30,44,55,72,85,116,147,179,215,242,278,316,340,375,402,427,454,481,506,558,573,601,612,652,660,691,699,717,740,748,755,766,775,793,800,812,823,830,836,844,854,862,868,873,885,890,895,899,901,905,910,911,915,917,922,924,928,930,936,938,939,939,943,945,949,951,956,959,960,960,961,963,963,965,965
12,11,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,20,33,42,60,87,101,124,145,170,204,238,270,290,325,361,400,427,446,474,507,547,557,578,624,643,677,683,719,725,753,759,768,776,782,793,803,819,825,833,842,848,854,863,870,875,879,884,887,891,897,902,905,915,918,922,930,933,938,940,940,942,943,944,951,954,956,958,959,960,961,961,963,964,966,966,968
12,11,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,17,30,47,63,79,107,127,149,186,212,240,278,306,345,375,399,418,446,466,497,540,555,592,603,632,646,675,685,716,733,743,748,761,775,782,799,813,825,832,840,846,853,856,869,872,881,886,888,895,906,911,919,921,924,929,933,936,939,941,944,944,946,949,950,951,953,954,955,957,957,959,961,961,961,961,962
12,11,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,18,25,42,58,74,92,119,136,167,198,230,263,287,307,336,371,409,443,471,498,539,551,581,591,643,655,678,688,719,728,751,757,765,777,785,798,812,823,832,839,844,851,857,864,875,878,888,891,895,899,904,911,911,917,921,925,929,932,936,936,940,940,942,943,945,946,947,948,950,952,954,954,956,956,957,958
12,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,11,14,16,24,31,46,64,88,100,127,151,176,206,236,264,295,324,362,391,426,448,484,505,529,574,592,624,640,677,690,723,737,745,755,766,780,787,801,813,825,833,842,851,856,862,873,880,887,890,897,901,904,912,913,917,922,924,929,931,933,936,945,947,947,949,951,953,957,957,958,961,963,964,965,967,967,969,969,970
