1.4243383764594257,1.2391114756250499,1,0.18261749596582444,1,0.1811894775780134
-0.4546461693661131,0.6263772682477161,1,0.18114294706845424,1,0.18057061202899338
-1.5662724110826398,-0.9804730797783884,1,0.18191089530701765,1,0.18078070006890856
0.5174140850426917,0.9787106676850175,1,0.1826847448787423,1,0.1823239601082296
-0.02674210198723229,1.7208654276319968,1,0.1815758347995321,1,0.18223613879047806
-0.4059022513702284,-0.9834482984882628,1,0.18137306743911674,1,0.18168950038801945
1.9922168970043896,-1.5858623883197682,0,0.18192699344085206,1,0.18166689795062219
1.1128900722984925,-1.3569383654102523,1,0.18223059332134095,1,0.18077933372494237
-0.5883469720709747,-0.18433311741261246,1,0.1814516026213726,1,0.1818253777674288
-1.8809656991871497,-1.9019432320685332,1,0.18179482113501189,1,0.18132494369523977
0.6726175563637613,0.7461185018200678,1,0.18284616333342185,1,0.18107726550284964
-1.0145952242355263,0.5072058671138008,1,0.18128052877037737,1,0.1812822255798987
-0.801848451537707,1.4656076332173529,1,0.18081781683728382,1,0.1813210151634399
1.2478072887196285,-1.5713099378448776,1,0.1826060657671098,1,0.18094102846812055
-0.8433777328545998,0.41539042690491035,1,0.18135819804812303,1,0.18072675764489787
1.5342009906114078,0.6699974019404923,1,0.18101556367947014,1,0.1819461335502237
-1.4159668523475124,0.01977967463715143,1,0.18074218509372808,1,0.18116574459185908
0.43554464213978134,-0.979398829886235,1,0.1813272647153772,1,0.18124072130369706
-0.9536316867860731,-1.048792729689585,1,0.18145524299421312,1,0.18083174234419874
1.7283816089524622,-0.9589369870542578,1,0.18100799821933744,1,0.18060173876658325
