-0.9597975719043982,-0.841985820768938,1,0.10982498046756095,1,0.10982989861413395
2.0425641716382215,-0.27742603417866013,0,0.11054972344610414,1,0.11030157700377852
-0.8209704519191523,0.8179829040335129,1,0.11022484158257662,1,0.10991464934857498
-0.3636877560106921,0.14629873719780692,1,0.10981736755989546,1,0.11010740687337939
-0.02610399599183081,-2.0178299395730814,1,0.11007350293538964,0,0.10988564067644857
-1.7074992499673516,1.297994623217881,1,0.10995747963320346,1,0.10999349351472709
-1.0678988314799263,0.7203199186287874,1,0.11039670217198716,1,0.11020912101276625
0.32874033794635543,-2.277668315240213,1,0.11058599524049273,0,0.10952518593410221
-0.34951180370066354,-0.7922491726273426,1,0.11048898723812772,1,0.1101049950795594
-0.27759277199618615,-0.1988907262017282,1,0.11013528460891064,1,0.11021262881137583
-1.6850761699148955,-0.43064349778514993,1,0.11027298896503157,1,0.11001284646746812
-0.9183974824779106,0.6122635562081588,1,0.11011434475735538,1,0.10992116894277237
-2.9216801819238087,-0.35905974615995345,0,0.10994411655181247,1,0.10976039219421496
1.4851126732121205,0.21024390513951402,1,0.10999943700521742,1,0.10986481021068806
1.9757198466614994,-0.09506960174033825,0,0.11028312386470596,1,0.10990174495421101
-1.8349554646102642,-1.6724239997273087,1,0.10985211872027112,1,0.10966142753124242
0.6230801172124717,-1.3333012233755905,1,0.11028034567206779,1,0.10981144049757807
0.173016971473874,-0.5193367620901046,1,0.10990528055494131,1,0.1097657003930308
0.10075994536702945,-0.381933072070988,1,0.1101397652671312,1,0.11023018807311691
0.22568809486705826,1.1266985438463926,1,0.11031649764528995,1,0.11010123744844802
