9,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,12,15,23,38,48,67,75,92,111,123,139,150,165,184,198,210,230,241,271,276,291,296,309,318,327,348,359,361,374,375,379,384,388,394,400,400,404,407,413,416,420,422,427,429,434,438,440,445,449,452,456,457,458,460,461,463,463,464,464,468,468,468,469,469,469,472,474,474,474,474,474,474,474,475,475,476,479,480
9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,8,10,18,23,36,51,66,84,95,108,122,139,158,166,190,205,221,238,246,260,277,287,302,307,321,335,343,352,367,369,373,380,388,392,394,402,408,417,422,426,434,436,437,437,441,443,448,451,451,451,452,455,457,458,461,462,463,465,466,466,466,468,468,470,470,470,473,475,476,477,477,477,477,477,477,477,477,478,479,480
9,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,16,22,28,42,53,66,81,96,112,140,150,167,178,188,197,213,224,241,253,268,288,295,316,323,330,335,349,357,360,373,380,381,388,392,396,402,408,414,418,423,424,426,427,429,431,435,438,439,439,444,447,450,453,456,456,459,462,462,463,468,469,469,469,471,472,473,473,474,474,474,474,475,475,476,477,477,477,479,481
9,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,7,12,18,22,34,47,60,77,93,111,128,149,164,179,186,201,217,224,245,256,272,279,301,311,320,333,351,356,367,379,381,382,386,396,404,408,411,414,418,426,432,433,436,438,440,445,447,447,450,453,454,454,457,458,461,465,465,467,468,468,468,468,468,469,470,472,472,474,475,476,476,476,477,478,478,478,479,479,479,479
9,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,11,27,38,48,60,74,89,104,113,134,150,170,181,200,216,224,242,253,281,288,302,313,334,337,346,353,367,370,375,380,385,395,398,403,407,409,416,420,424,427,428,428,435,438,441,446,446,447,447,447,450,451,455,460,462,463,465,465,465,465,465,467,467,467,468,471,471,472,472,475,476,477,477,478,478,479,479,479
9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,6,12,19,23,29,43,59,76,99,114,126,142,163,172,188,197,212,227,239,248,271,278,289,304,309,327,330,344,354,368,372,379,388,392,402,408,411,413,416,420,422,429,433,437,441,444,445,448,451,452,454,454,454,457,459,461,464,466,466,467,467,467,468,468,470,471,472,472,474,474,476,476,477,478,480,480,480,480,480
9,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,23,29,35,44,53,62,77,94,111,133,149,165,181,196,212,226,241,254,279,284,301,308,329,332,338,352,356,373,376,380,386,388,396,405,413,419,423,424,426,429,435,441,444,445,450,452,452,454,456,456,458,459,461,464,465,466,467,467,467,467,468,470,470,470,470,470,471,471,472,472,473,473,476,476,477,478,478,479,479
9,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,17,27,35,41,53,65,79,88,100,113,132,147,159,180,199,214,228,249,261,277,282,299,301,310,325,325,350,362,362,368,372,376,382,392,394,398,407,409,415,418,420,423,426,428,430,437,440,444,446,448,451,452,453,454,455,455,455,458,461,461,463,464,467,468,468,469,469,470,471,472,472,473,473,473,475,476,476,476
9,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,11,14,26,31,41,50,67,75,85,99,116,132,140,156,174,190,203,221,232,243,269,279,288,297,317,324,332,345,363,363,370,376,382,389,393,398,404,409,417,426,431,434,437,439,443,444,445,448,449,452,454,455,458,459,462,464,465,466,467,467,467,467,468,468,470,472,473,474,474,476,477,477,477,477,477,477,477,477,478,478
9,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,20,29,33,43,49,61,77,95,115,131,154,175,187,200,206,218,232,241,257,281,285,295,322,327,349,353,367,370,379,385,389,398,400,401,404,407,413,414,419,421,425,431,433,436,438,441,445,449,452,456,459,460,460,461,462,464,465,466,468,469,470,470,472,473,473,473,474,475,476,476,479,479,479,479,479,479,479,480,480
